"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
6389,28,210,12,262143,00
8035,20,2206,77,238626,08
177836,31,268,26,262143,00
56918,70,97,92,262143,00
54743,85,124,44,262143,00
42568,74,936,36,262143,00
551,61,85,17,262143,00
48302,73,166,77,262143,00
1193,13,110,16,262143,00
20105,01,350,88,262143,00
20715,75,76,50,262143,00
1251,45,79,05,262143,00
19711,35,141,78,262143,00
73552,05,83,13,262143,00
16259,94,54,06,262143,00
767,07,105,57,262143,00
1244,16,67,32,262143,00
31493,61,97,41,262143,00
59079,78,151,98,262143,00
60451,11,71,40,262143,00
34066,98,430,95,262143,00
50015,88,68,34,262143,00
32009,58,73,44,262143,00
72229,32,67,32,262143,00
189290,52,535,50,262143,00
3616,65,423,81,262143,00
55511,73,87,21,262143,00
54592,38,46,92,262143,00
36881,73,871,59,262143,00
33518,61,298,86,262143,00
1345,41,80,07,262143,00
13165,74,610,47,262143,00
56444,85,153,00,262143,00
53690,04,195,33,262143,00
8029,53,455,94,262143,00
87817,77,148,92,262143,00
41484,15,77,52,262143,00
22820,13,27,03,262143,00
1880,01,34,17,262143,00
48079,98,105,57,262143,00
129819,51,70,38,262143,00
48825,99,60,18,262143,00
28426,14,60,69,262143,00
92955,60,317,22,262143,00
10338,84,45,39,262143,00
8827,38,49,47,262143,00
3419,01,60,18,262143,00
13994,37,178,50,262143,00
14033,25,167,28,262143,00
72487,71,200,94,262143,00
90098,73,117,81,262143,00
50548,86,70,38,262143,00
17796,51,124,44,262143,00
96289,56,49,47,262143,00
17540,55,320,28,262143,00
3123,36,228,99,262143,00
566,19,82,62,262143,00
30416,31,78,03,262143,00
4029,75,97,41,262143,00
71868,87,74,97,262143,00
69755,58,192,78,262143,00
29432,16,229,50,262143,00
47124,18,222,87,262143,00
19462,68,59,16,262143,00
76726,44,56,10,262143,00
10542,96,81,60,262143,00
8734,23,208,08,262143,00
100896,84,517,14,262143,00
48492,27,48,96,262143,00
79010,64,59,16,262143,00
107192,97,349,35,262143,00
146689,38,342,72,262143,00
3342,87,442,68,262143,00
14721,75,140,25,262143,00
4364,28,223,38,262143,00
18017,64,242,76,262143,00
96964,29,198,39,262143,00
24720,39,98,43,262143,00
2100,33,56,10,262143,00
76232,34,184,11,262143,00
21794,67,496,74,262143,00
10730,07,37,74,262143,00
170483,13,320,28,262143,00
6761,88,1053,15,262143,00
34710,93,163,20,262143,00
1630,53,108,12,262143,00
109218,78,123,93,262143,00
87599,88,87,72,262143,00
6247,53,226,44,262143,00
31801,41,59,67,262143,00
1127,52,200,43,262143,00
67111,74,111,18,262143,00
679,59,69,36,262143,00
21019,50,245,82,262143,00
58158,81,73,95,262143,00
1229,58,104,04,262143,00
12888,72,80,07,262143,00
57889,89,1375,98,262143,00
9976,77,42,33,262143,00
74826,18,200,94,262143,00
58673,97,87,72,262143,00
70777,80,116,28,262143,00
7969,59,116,28,262143,00
222149,80,132,60,262143,00
74833,47,254,49,262143,00
27036,99,60,18,262143,00
2058,21,119,34,262143,00
39911,94,506,94,262143,00
7089,93,444,21,262143,00
7818,12,167,79,262143,00
158418,98,274,89,262143,00
8008,47,62,22,262143,00
85249,26,85,68,262143,00
113150,52,176,46,262143,00
777,60,32,13,262143,00
3883,95,118,32,262143,00
60843,96,93,84,262143,00
13848,57,137,19,262143,00
51282,72,727,26,262143,00
21852,99,43,35,262143,00
1895,40,46,41,262143,00
30982,50,586,50,262143,00
108110,70,1174,53,262143,00
73565,82,94,35,262143,00
53630,10,107,10,262143,00
13055,58,210,12,262143,00
60263,19,67,83,262143,00
10398,78,61,20,262143,00
72477,99,337,11,262143,00
77488,65,155,55,262143,00
26666,01,311,10,262143,00
3866,13,184,62,262143,00
52386,75,127,50,262143,00
77942,25,111,18,262143,00
154313,09,167,79,262143,00
59699,43,106,59,262143,00
10048,05,106,08,262143,00
9454,32,135,66,262143,00
85626,72,78,54,262143,00
49331,43,134,13,262143,00
52465,32,154,02,262143,00
4732,83,201,45,262143,00
1081,35,90,78,262143,00
17153,37,132,09,262143,00
128763,27,197,88,262143,00
150912,72,141,78,262143,00
1038,42,81,09,262143,00
35614,89,111,18,262143,00
37541,88,46,41,262143,00
1621,62,98,43,262143,00
140614,38,177,99,262143,00
9031,50,88,74,262143,00
27808,11,49,98,262143,00
8873,55,79,05,262143,00
75169,62,71,40,262143,00
44046,99,181,56,262143,00
9481,86,129,03,262143,00
115166,61,145,86,262143,00
91973,07,150,45,262143,00
36292,05,124,95,262143,00
21809,25,154,02,262143,00
1299,24,169,32,262143,00
104332,86,102,00,262143,00
59365,71,68,34,262143,00
56978,64,113,22,262143,00
139536,27,122,40,262143,00
108161,73,814,98,262143,00
45074,88,143,82,262143,00
68764,14,63,75,262143,00
89798,22,142,80,262143,00
100070,64,210,12,262143,00
2898,18,123,42,262143,00
5304,69,141,78,262143,00
46173,24,60,69,262143,00
5313,60,420,24,262143,00
260702,55,88,23,262143,00
67132,80,129,54,262143,00
17355,06,258,57,262143,00
117726,21,142,80,262143,00
44439,84,130,56,262143,00
58190,40,73,44,262143,00
72689,40,294,78,262143,00
49155,66,111,69,262143,00
123857,91,69,87,262143,00
1528,47,88,74,262143,00
40283,73,59,67,262143,00
86348,43,123,93,262143,00
80067,69,90,78,262143,00
38283,84,81,09,262143,00
116348,40,106,59,262143,00
4837,32,53,04,262143,00
5663,52,966,45,262143,00
1832,22,346,29,262143,00
19437,57,59,67,262143,00
14678,01,65,79,262143,00
42836,85,47,43,262143,00
31656,42,129,03,262143,00
51076,17,64,26,262143,00
92147,22,113,73,262143,00
144330,66,197,37,262143,00
5898,42,206,55,262143,00
66530,97,37,74,262143,00
912,06,82,11,262143,00
63717,84,84,66,262143,00
35321,67,123,93,262143,00
1027,08,41,31,262143,00
11004,66,99,45,262143,00
36646,83,57,63,262143,00
4389,39,230,52,262143,00
73209,42,114,24,262143,00
1293,57,33,66,262143,00
45378,63,62,22,262143,00
7057,53,302,94,262143,00
1061,10,126,48,262143,00
164395,98,119,85,262143,00
87371,46,132,09,262143,00
65503,08,107,61,262143,00
59016,60,95,37,262143,00
46357,92,55,59,262143,00
2185,38,85,17,262143,00
33487,02,140,25,262143,00
1661,31,51,51,262143,00
6343,11,235,11,262143,00
4305,15,227,46,262143,00
80277,48,93,33,262143,00
33831,27,102,51,262143,00
47888,01,92,31,262143,00
11815,47,67,32,262143,00
87338,25,83,64,262143,00
16934,67,74,97,262143,00
60947,64,102,51,262143,00
15117,03,90,78,262143,00
30567,78,67,32,262143,00
26242,38,64,77,262143,00
31747,14,308,55,262143,00
3671,73,38,25,262143,00
156045,69,75,48,262143,00
74979,27,90,78,262143,00
22167,27,70,89,262143,00
5702,40,438,09,262143,00
36774,00,87,72,262143,00
16718,40,61,20,262143,00
9517,50,1221,45,262143,00
28860,30,117,30,262143,00
2069,55,85,17,262143,00
174818,25,119,85,262143,00
1754,46,137,19,262143,00
24383,43,153,00,262143,00
182901,23,169,83,262143,00
14221,98,863,94,262143,00
54333,99,132,60,262143,00
32409,72,191,25,262143,00
174163,77,1091,40,262143,00
961,47,132,09,262143,00
5146,74,204,51,262143,00
899,91,147,39,262143,00
8381,07,151,47,262143,00
131283,98,325,38,262143,00
135432,81,132,09,262143,00
9499,68,90,78,262143,00
25572,51,95,88,262143,00
35469,09,103,02,262143,00
801,09,98,43,262143,00
1041,66,106,59,262143,00
79095,69,70,89,262143,00
7001,64,97,92,262143,00
34000,56,110,67,262143,00
53726,49,23,46,262143,00
13905,27,306,00,262143,00
31696,92,56,10,262143,00
6342,30,135,66,262143,00
127918,44,120,87,262143,00
18519,03,244,80,262143,00
120521,52,97,92,262143,00
54911,52,31,62,262143,00
47876,67,58,65,262143,00
27514,08,139,23,262143,00
31022,19,34,68,262143,00
65422,08,83,64,262143,00
9138,42,60,69,262143,00
4247,64,80,07,262143,00
117128,43,232,05,262143,00
7515,18,40,80,262143,00
19728,36,68,34,262143,00
54006,75,177,48,262143,00
61432,02,105,57,262143,00
74014,56,62,73,262143,00
1739,07,73,44,262143,00
42315,21,43,35,262143,00
36884,97,86,19,262143,00
52545,51,118,83,262143,00
9438,12,171,87,262143,00
43763,49,159,12,262143,00
1481,49,53,55,262143,00
6113,88,218,79,262143,00
81827,01,83,64,262143,00
140865,48,292,74,262143,00
13348,80,135,66,262143,00
76264,74,70,38,262143,00
45640,26,97,92,262143,00
13983,03,59,67,262143,00
4128,57,101,49,262143,00
25599,24,163,20,262143,00
91020,51,139,23,262143,00
226929,59,220,32,262143,00
17265,96,135,66,262143,00
66919,77,386,58,262143,00
52089,48,279,99,262143,00
6398,19,22,95,262143,00
27730,35,88,23,262143,00
624,51,67,83,262143,00
15627,33,113,73,262143,00
53477,01,383,01,262143,00
1892,97,167,28,262143,00
248066,55,156,57,262143,00
235334,97,146,88,262143,00
106971,84,510,00,262143,00
6202,98,87,21,262143,00
1154,25,59,16,262143,00
114103,08,400,35,262143,00
1101,60,218,79,262143,00
48451,77,131,58,262143,00
22138,11,152,49,262143,00
25064,64,70,89,262143,00
150937,83,82,62,262143,00
3179,25,249,39,262143,00
62007,93,113,73,262143,00
23292,36,167,79,262143,00
2395,17,30,60,262143,00
49012,29,39,27,262143,00
32741,82,51,00,262143,00
180830,08,96,39,262143,00
63631,17,133,11,262143,00
103918,14,121,89,262143,00
66773,16,78,54,262143,00
73141,38,83,13,262143,00
4536,81,232,56,262143,00
79918,65,122,91,262143,00
33939,81,53,55,262143,00
84550,23,62,22,262143,00
100495,08,92,31,262143,00
9204,84,112,20,262143,00
61071,57,122,40,262143,00
57123,63,116,79,262143,00
13595,85,155,55,262143,00
64763,55,104,04,262143,00
1454,76,79,05,262143,00
43423,29,100,47,262143,00
2435,67,115,77,262143,00
17148,51,36,21,262143,00
52631,37,85,68,262143,00
84786,75,307,02,262143,00
58067,28,67,32,262143,00
70238,34,123,93,262143,00
54454,68,111,69,262143,00
9600,93,144,84,262143,00
2329,56,214,20,262143,00
1594,89,88,23,262143,00
34184,43,32,64,262143,00
20066,13,469,71,262143,00
31822,47,84,66,262143,00
16215,39,68,85,262143,00
117901,17,151,47,262143,00
45797,40,307,02,262143,00
72397,80,32,64,262143,00
1283,85,133,62,262143,00
853,74,62,22,262143,00
27488,16,-1,02,0,00
4542,48,59,67,262143,00
34184,43,117,30,262143,00
57623,40,93,33,262143,00
110496,96,107,61,262143,00
18961,29,26,01,262143,00
21999,60,52,53,262143,00
1513,89,111,69,262143,00
22352,76,74,97,262143,00
10221,39,205,53,262143,00
23762,97,243,27,262143,00
109149,93,146,88,262143,00
105112,08,85,17,262143,00
11788,74,83,13,262143,00
4791,96,75,48,262143,00
85122,90,46,92,262143,00
13109,85,60,18,262143,00
63677,34,47,94,262143,00
861,03,233,58,241579,97
122996,88,99,96,262143,00
16081,74,39,27,262143,00
78150,42,140,76,262143,00
11168,28,29,07,262143,00
10376,91,137,70,262143,00
113484,24,152,49,262143,00
57348,00,114,75,262143,00
1602,99,86,70,262143,00
70309,62,262,65,262143,00
40513,77,205,02,262143,00
26454,60,44,88,262143,00
4288,95,134,64,262143,00
11735,28,91,29,262143,00
558,90,149,43,245117,67
625,32,64,77,262143,00
94614,48,184,11,262143,00
45083,79,114,75,262143,00
14750,91,132,09,262143,00
56277,18,90,78,262143,00
73432,17,80,58,262143,00
17635,32,214,71,262143,00
3961,71,59,16,262143,00
42957,54,122,40,262143,00
24291,09,73,95,262143,00
53508,60,1495,83,262143,00
29554,47,108,12,262143,00
51874,83,455,94,262143,00
59601,42,66,30,262143,00
7151,49,188,19,262143,00
41060,52,192,78,262143,00
44663,40,80,58,262143,00
3956,85,62,73,262143,00
90354,69,590,07,262143,00
77046,39,97,92,262143,00
54847,53,133,11,262143,00
143423,45,117,81,262143,00
64845,36,425,85,262143,00
10053,72,34,17,262143,00
42708,87,121,38,262143,00
51639,12,190,74,262143,00
110931,93,68,34,262143,00
38447,46,222,36,262143,00
46135,98,73,44,262143,00
57989,52,131,58,262143,00
9123,84,77,52,262143,00
127644,66,57,63,262143,00
19397,88,290,70,262143,00
15031,17,59,16,262143,00
147479,13,147,90,262143,00
2018,52,147,39,262143,00
58175,82,180,54,262143,00
1221,48,185,13,262143,00
46136,79,44,37,262143,00
6782,13,56,61,262143,00
17278,11,77,52,262143,00
1611,09,49,47,262143,00
606,69,79,56,262143,00
156638,61,174,93,262143,00
17847,54,262,14,262143,00
7415,55,74,46,262143,00
40641,75,193,80,262143,00
10733,31,61,71,262143,00
53687,61,104,04,262143,00
138722,22,135,15,262143,00
48336,75,95,37,262143,00
100772,91,140,76,262143,00
49562,28,184,11,262143,00
60411,42,217,77,262143,00
59961,06,94,35,262143,00
135891,27,636,48,262143,00
1756,89,96,39,262143,00
14127,21,8,16,262143,00
20674,44,34,68,262143,00
161074,17,106,08,262143,00
26239,14,258,06,262143,00
33950,34,197,88,262143,00
14564,61,1433,61,262143,00
45996,66,67,32,262143,00
25533,63,70,89,262143,00
31956,93,104,04,262143,00
25482,60,58,65,262143,00
6722,19,105,57,262143,00
81436,59,119,85,262143,00
49313,61,283,56,262143,00
4150,44,216,24,262143,00
3700,08,136,68,262143,00
37311,84,498,78,262143,00
5716,17,48,96,262143,00
7814,07,59,67,262143,00
99614,61,94,35,262143,00
3115,26,601,29,262143,00
47599,65,117,81,262143,00
39468,06,103,02,262143,00
14604,30,91,80,262143,00
1283,04,103,02,262143,00
54497,61,264,18,262143,00
38022,21,64,26,262143,00
38837,88,129,03,262143,00
139830,30,63,75,262143,00
2939,49,53,04,262143,00
42272,28,156,06,262143,00
6918,21,206,04,262143,00
28404,27,42,33,262143,00
41532,75,90,27,262143,00
145541,61,102,00,262143,00
7238,16,80,07,262143,00
78432,30,151,47,262143,00
104875,56,94,86,262143,00
30258,36,169,83,262143,00
20736,00,109,14,262143,00
73784,52,372,81,262143,00
28395,36,84,66,262143,00
29377,89,86,70,262143,00
94765,95,132,60,262143,00
88079,40,78,03,262143,00
2447,82,67,83,262143,00
40644,18,99,45,262143,00
39985,65,61,71,262143,00
25267,14,83,64,262143,00
114291,00,121,38,262143,00
52991,01,104,55,262143,00
5489,37,72,42,262143,00
788,13,238,17,216864,81
25319,79,116,28,262143,00
31608,63,36,21,262143,00
77256,18,219,81,262143,00
42576,03,69,36,262143,00
112016,52,101,49,262143,00
35064,90,79,56,262143,00
196462,27,136,17,262143,00
14271,39,118,83,262143,00
85051,62,63,75,262143,00
2564,46,102,51,262143,00
45978,03,89,25,262143,00
25080,03,80,07,262143,00
68082,12,69,87,262143,00
109291,68,140,76,262143,00
1362,42,164,73,262143,00
5968,89,74,97,262143,00
7971,21,80,07,262143,00
41179,59,75,48,262143,00
1122,66,195,33,262143,00
103385,97,145,35,262143,00
254915,91,231,03,262143,00
60345,81,87,21,262143,00
19664,37,128,01,262143,00
2726,46,91,29,262143,00
8210,16,335,07,262143,00
88722,54,137,19,262143,00
118976,85,201,45,262143,00
23265,63,55,08,262143,00
4405,59,86,70,262143,00
101722,23,108,12,262143,00
143681,05,59,16,262143,00
3418,20,222,36,262143,00
46498,05,294,27,262143,00
45281,43,116,79,262143,00
138887,45,105,06,262143,00
9834,21,82,11,262143,00
35254,44,77,52,262143,00
102502,26,156,57,262143,00
75142,89,126,99,262143,00
48569,22,1127,10,262143,00
72024,39,118,83,262143,00
3351,78,110,67,262143,00
9839,88,170,85,262143,00
79664,31,73,44,262143,00
68034,33,126,99,262143,00
26350,11,62,73,262143,00
3644,19,63,75,262143,00
89361,63,67,32,262143,00
144593,91,194,82,262143,00
15351,93,258,57,262143,00
10105,56,78,54,262143,00
134287,47,71,40,262143,00
2845,53,130,56,262143,00
17337,24,46,92,262143,00
886,14,238,17,243833,61
28509,57,121,89,262143,00
2067,93,113,73,262143,00
8261,19,379,44,262143,00
90936,27,120,87,262143,00
2719,17,1246,95,142910,98
4529,52,51,51,262143,00
25019,28,75,48,262143,00
21378,33,39,27,262143,00
120058,20,517,65,262143,00
36538,29,96,90,262143,00
53220,24,120,87,262143,00
15934,32,36,21,262143,00
41486,58,49,47,262143,00
19243,98,372,30,262143,00
11659,14,150,45,262143,00
89453,97,604,35,262143,00
58467,42,65,79,262143,00
23209,74,137,19,262143,00
15193,17,86,19,262143,00
67936,32,1585,08,262143,00
138006,98,161,16,262143,00
29315,52,73,95,262143,00
1857,33,154,02,262143,00
28743,66,57,12,262143,00
30504,60,46,92,262143,00
72152,37,120,36,262143,00
12904,92,561,51,262143,00
45875,97,102,51,262143,00
35401,86,350,88,262143,00
30017,79,196,86,262143,00
8741,52,133,11,262143,00
15764,22,571,20,262143,00
37666,62,198,39,262143,00
95995,53,110,16,262143,00
55199,88,47,43,262143,00
76131,09,219,30,262143,00
53320,68,199,41,262143,00
218502,36,838,44,262143,00
2058,21,276,42,262143,00
52963,47,52,02,262143,00
92811,42,61,20,262143,00
51571,08,171,36,262143,00
1015,74,119,34,262143,00
12401,10,100,47,262143,00
1637,82,31,62,262143,00
59773,95,325,89,262143,00
76734,54,160,65,262143,00
45034,38,61,20,262143,00
120864,96,125,97,262143,00
82323,54,113,22,262143,00
25993,71,117,30,262143,00
69933,78,139,74,262143,00
128022,93,93,84,262143,00
58996,35,51,00,262143,00
174580,11,78,03,262143,00
13288,86,80,58,262143,00
26053,65,56,10,262143,00
63720,27,403,41,262143,00
15456,42,41,82,262143,00
42786,63,70,38,262143,00
16535,34,138,72,262143,00
58477,95,142,29,262143,00
3368,79,38,25,262143,00
25539,30,230,52,262143,00
8675,91,98,94,262143,00
32159,43,66,30,262143,00
57161,70,208,08,262143,00
779,22,77,52,262143,00
85893,21,138,72,262143,00
130904,10,480,42,262143,00
102181,50,68,34,262143,00
50914,17,164,73,262143,00
37219,50,66,30,262143,00
4893,21,57,12,262143,00
31414,23,218,28,262143,00
111284,28,180,54,262143,00
21665,07,268,77,262143,00
567,00,851,19,43655,08
5126,49,296,31,262143,00
122859,99,134,64,262143,00
57911,76,97,41,262143,00
57983,04,373,32,262143,00
4659,12,158,10,262143,00
80951,40,51,51,262143,00
56534,76,71,91,262143,00
119925,36,59,67,262143,00
50680,08,106,08,262143,00
70700,04,139,74,262143,00
64662,30,104,04,262143,00
105684,75,119,34,262143,00
43211,88,124,44,262143,00
72553,32,366,18,262143,00
97618,77,71,91,262143,00
86420,52,136,17,262143,00
37296,45,59,67,262143,00
262143,00,411,06,262143,00
105365,61,297,33,262143,00
35335,44,52,02,262143,00
2820,42,61,71,262143,00
5096,52,19,89,262143,00
150356,25,113,73,262143,00
84607,74,98,43,262143,00
64955,52,45,90,262143,00
12939,75,210,63,262143,00
123111,90,117,81,262143,00
42004,17,124,44,262143,00
4396,68,1045,50,262143,00
14064,03,1174,02,262143,00
18845,46,189,72,262143,00
1086,21,161,16,262143,00
37076,13,188,19,262143,00
3124,17,102,00,262143,00
28746,09,59,16,262143,00
45745,56,432,48,262143,00
9807,48,131,07,262143,00
11612,97,90,78,262143,00
133584,39,119,34,262143,00
52306,56,307,02,262143,00
139561,38,100,47,262143,00
1512,27,131,07,262143,00
70661,16,154,53,262143,00
83930,58,143,31,262143,00
14268,96,350,88,262143,00
835,92,160,65,262143,00
28750,14,40,29,262143,00
69545,79,383,52,262143,00
1372,14,382,50,235096,02
30366,90,102,00,262143,00
59146,20,322,32,262143,00
4182,84,980,73,262143,00
163381,05,318,24,262143,00
69276,87,94,35,262143,00
26792,37,52,02,262143,00
18869,76,85,68,262143,00
16869,87,84,66,262143,00
50390,10,226,95,262143,00
89470,17,144,33,262143,00
21806,01,58,65,262143,00
98811,90,835,38,262143,00
1513,08,414,12,239449,52
52244,19,380,46,262143,00
67227,57,60,69,262143,00
