"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
24573,78,58,14,262143,00
41688,27,10,20,262143,00
13294,53,139,74,262143,00
53560,44,17,85,262143,00
60322,32,82,62,262143,00
4510,08,49,47,262143,00
1871,91,64,77,262143,00
3129,84,85,68,262143,00
47097,45,53,04,262143,00
55352,97,249,39,262143,00
74478,69,146,37,262143,00
77424,66,48,45,262143,00
45933,48,69,36,262143,00
91085,31,114,24,262143,00
20823,48,316,71,262143,00
20761,92,161,67,262143,00
61263,54,85,17,262143,00
53813,97,113,73,262143,00
2731,32,105,06,262143,00
51763,05,94,35,262143,00
60482,70,131,58,262143,00
84624,75,602,82,262143,00
26652,24,151,47,262143,00
143194,23,190,74,262143,00
33959,25,81,09,262143,00
22211,82,366,18,262143,00
59980,50,63,24,262143,00
102876,48,234,09,262143,00
18689,13,84,66,262143,00
39582,27,81,60,262143,00
48959,64,60,69,262143,00
17784,36,91,80,262143,00
80957,88,192,78,262143,00
55273,59,77,01,262143,00
50488,11,73,44,262143,00
62694,81,26,52,262143,00
52520,40,80,07,262143,00
4813,02,98,94,262143,00
125166,87,75,48,262143,00
31854,06,39,27,262143,00
28037,34,54,57,262143,00
5225,31,92,31,262143,00
73333,35,131,58,262143,00
27028,08,285,09,262143,00
4851,09,62,22,262143,00
63949,50,319,77,262143,00
103702,68,97,41,262143,00
262143,00,362,61,262143,00
35747,73,57,63,262143,00
2187,00,366,69,262143,00
30589,65,30,60,262143,00
18621,09,195,33,262143,00
18638,10,38,76,262143,00
25434,81,895,05,262143,00
67402,53,180,03,262143,00
5798,79,148,92,262143,00
60187,05,65,28,262143,00
72130,50,98,43,262143,00
89987,76,291,21,262143,00
59439,42,199,41,262143,00
1305,72,232,05,262143,00
12217,23,88,74,262143,00
34717,41,208,08,262143,00
5965,65,85,68,262143,00
44590,50,91,29,262143,00
55889,19,178,50,262143,00
5906,52,78,03,262143,00
27964,44,123,93,262143,00
178129,53,102,51,262143,00
7612,38,64,77,262143,00
167789,08,907,29,262143,00
11215,26,503,37,262143,00
16417,08,148,92,262143,00
25879,50,95,37,262143,00
17498,43,181,05,262143,00
140207,77,77,52,262143,00
48716,64,59,16,262143,00
8355,15,295,80,262143,00
124610,40,105,57,262143,00
1790,10,185,64,262143,00
12445,65,82,11,262143,00
4898,07,131,58,262143,00
87022,35,123,93,262143,00
213532,20,486,03,262143,00
140350,33,90,78,262143,00
44226,00,174,93,262143,00
33264,27,367,20,262143,00
46750,77,200,94,262143,00
1223,91,53,55,262143,00
133113,78,226,44,262143,00
7484,40,51,51,262143,00
1342,98,269,28,262143,00
119325,96,84,66,262143,00
12020,40,115,77,262143,00
3756,78,158,10,262143,00
171092,25,96,90,262143,00
44280,27,148,41,262143,00
11048,40,80,07,262143,00
1764,99,85,68,262143,00
24864,57,222,36,262143,00
174542,84,2282,76,262143,00
10083,69,175,44,262143,00
52218,27,115,26,262143,00
44472,24,85,17,262143,00
63955,98,121,38,262143,00
8619,21,174,42,262143,00
48261,42,140,76,262143,00
29427,30,60,18,262143,00
6855,03,142,80,262143,00
70377,66,57,12,262143,00
67743,54,37,74,262143,00
42279,57,72,42,262143,00
4317,30,65,28,262143,00
33751,89,56,61,262143,00
75470,13,88,74,262143,00
4295,43,57,12,262143,00
17432,01,67,83,262143,00
6848,55,354,45,262143,00
50105,79,38,76,262143,00
46879,56,30,09,262143,00
89279,82,216,24,262143,00
43082,28,134,13,262143,00
14811,66,184,11,262143,00
116599,50,439,11,262143,00
3893,67,91,80,262143,00
1982,07,58,14,262143,00
18981,54,124,95,262143,00
12578,49,37,23,262143,00
27070,20,213,69,262143,00
4525,47,42,84,262143,00
11600,01,195,84,262143,00
50441,94,694,11,262143,00
10723,59,119,34,262143,00
2051,73,87,72,262143,00
126112,95,94,35,262143,00
43719,75,24,48,262143,00
10165,50,90,27,262143,00
83033,10,355,98,262143,00
33969,78,68,85,262143,00
12953,52,79,56,262143,00
35606,79,53,04,262143,00
189785,44,261,63,262143,00
68133,15,180,54,262143,00
43583,67,71,40,262143,00
75594,87,192,27,262143,00
10172,79,531,93,262143,00
3697,65,150,96,262143,00
75065,94,304,98,262143,00
10547,01,206,04,262143,00
67730,58,86,70,262143,00
107406,00,60,18,262143,00
13014,27,175,95,262143,00
52112,16,47,43,262143,00
1185,03,115,26,262143,00
3062,61,47,43,262143,00
28901,61,45,39,262143,00
122668,02,210,63,262143,00
180527,13,205,02,262143,00
5618,97,68,85,262143,00
15477,48,43,86,262143,00
46980,00,28,05,262143,00
81737,91,110,16,262143,00
31723,65,121,89,262143,00
14574,33,177,48,262143,00
112709,88,130,05,262143,00
65008,98,64,26,262143,00
22458,06,67,32,262143,00
61942,32,208,08,262143,00
132000,84,181,05,262143,00
80185,14,44,37,262143,00
4470,39,51,00,262143,00
40593,15,86,19,262143,00
27266,22,33,15,262143,00
30757,32,73,95,262143,00
10542,15,40,29,262143,00
46762,11,107,10,262143,00
7938,81,988,38,262143,00
4022,46,25,50,262143,00
29715,66,105,57,262143,00
10736,55,291,21,262143,00
10181,70,244,29,262143,00
38261,16,93,84,262143,00
77814,27,105,57,262143,00
45813,60,68,85,262143,00
8675,10,171,36,262143,00
10133,91,107,10,262143,00
23613,12,64,77,262143,00
82790,91,36,72,262143,00
12972,96,147,90,262143,00
105060,24,116,28,262143,00
8421,57,81,09,262143,00
2593,62,58,65,262143,00
20672,82,74,97,262143,00
120477,78,187,17,262143,00
1303,29,132,60,262143,00
2530,44,53,04,262143,00
3417,39,250,41,262143,00
48893,22,112,71,262143,00
39806,64,384,54,262143,00
49836,87,166,77,262143,00
959,04,96,39,262143,00
5012,28,98,43,262143,00
45337,32,33,66,262143,00
1847,61,95,37,262143,00
11721,51,119,85,262143,00
9239,67,39,27,262143,00
39465,63,626,28,262143,00
58670,73,93,33,262143,00
32280,12,167,28,262143,00
88033,23,173,40,262143,00
57514,86,263,67,262143,00
64085,58,205,02,262143,00
58652,91,126,48,262143,00
29021,49,31,11,262143,00
24921,27,104,04,262143,00
14614,83,70,38,262143,00
21200,13,140,25,262143,00
108855,09,141,78,262143,00
22773,96,94,35,262143,00
31136,40,94,35,262143,00
21136,14,373,32,262143,00
93306,33,158,61,262143,00
6379,56,87,72,262143,00
4369,95,85,68,262143,00
4323,78,35,19,262143,00
70482,15,68,85,262143,00
23995,44,69,87,262143,00
30758,94,109,14,262143,00
1406,16,58,65,262143,00
31393,98,75,99,262143,00
15674,31,164,22,262143,00
73492,92,236,64,262143,00
42195,33,82,62,262143,00
1000,35,230,01,262143,00
67997,07,45,39,262143,00
45474,21,49,47,262143,00
47427,93,83,64,262143,00
37984,14,172,38,262143,00
152100,98,144,33,262143,00
85371,57,83,13,262143,00
73141,38,83,13,262143,00
970,38,80,58,262143,00
63410,85,168,30,262143,00
14605,11,30,60,262143,00
6481,62,42,84,262143,00
14442,30,66,81,262143,00
40130,64,107,10,262143,00
58758,21,174,93,262143,00
38585,97,78,03,262143,00
108005,40,68,85,262143,00
98847,54,91,29,262143,00
70435,98,71,40,262143,00
892,62,83,64,262143,00
12900,06,30,09,262143,00
109677,24,218,79,262143,00
5239,08,131,58,262143,00
1268,46,66,81,262143,00
27865,62,380,97,262143,00
45551,16,162,18,262143,00
101141,46,193,29,262143,00
61818,39,163,71,262143,00
137175,13,179,01,262143,00
1408,59,206,04,262143,00
36789,39,112,20,262143,00
7409,07,247,86,262143,00
9236,43,83,13,262143,00
45786,87,72,93,262143,00
49646,52,97,92,262143,00
4572,45,130,56,262143,00
31346,19,106,08,262143,00
4334,31,125,46,262143,00
92023,29,89,25,262143,00
65081,07,84,66,262143,00
5487,75,73,95,262143,00
22564,98,70,38,262143,00
44604,27,63,24,262143,00
3684,69,46,92,262143,00
139463,38,230,01,262143,00
14789,79,20,91,262143,00
91167,93,158,61,262143,00
62342,46,66,30,262143,00
66560,94,132,60,262143,00
3534,84,281,52,262143,00
2397,60,213,69,262143,00
40636,08,66,30,262143,00
9451,08,53,55,262143,00
11130,21,77,01,262143,00
82884,87,75,99,262143,00
23042,07,83,64,262143,00
86570,37,145,35,262143,00
15625,71,65,28,262143,00
41783,85,147,90,262143,00
76402,44,58,65,262143,00
86107,86,110,16,262143,00
91746,27,207,06,262143,00
34925,58,94,35,262143,00
187853,58,196,35,262143,00
114713,01,24,99,262143,00
60988,95,62,73,262143,00
136797,66,220,83,262143,00
2059,83,51,00,262143,00
29858,22,62,22,262143,00
21669,12,43,86,262143,00
179325,91,116,79,262143,00
55058,94,87,21,262143,00
1480,68,141,78,262143,00
69553,89,128,01,262143,00
7938,00,65,28,262143,00
1165,59,185,13,262143,00
20931,21,122,40,262143,00
54219,78,60,69,262143,00
7745,22,151,98,262143,00
20580,48,344,76,262143,00
90591,21,77,01,262143,00
37455,21,69,36,262143,00
70677,36,87,72,262143,00
77645,79,58,14,262143,00
56844,18,64,77,262143,00
130202,64,130,56,262143,00
22140,54,75,48,262143,00
206046,98,113,22,262143,00
2575,80,104,55,262143,00
72094,05,74,46,262143,00
48115,62,426,36,262143,00
30144,15,48,96,262143,00
48733,65,83,64,262143,00
2864,97,104,04,262143,00
210097,80,2010,93,262143,00
25888,41,71,40,262143,00
42258,51,47,43,262143,00
65827,89,125,97,262143,00
1068,39,165,75,262143,00
25721,55,74,46,262143,00
4480,92,160,65,262143,00
86201,01,120,87,262143,00
1946,43,54,06,262143,00
13795,11,96,39,262143,00
2563,65,246,33,262143,00
18354,60,40,29,262143,00
29823,39,125,46,262143,00
80511,57,127,50,262143,00
72393,75,161,16,262143,00
19405,98,78,03,262143,00
91573,74,91,80,262143,00
116221,23,132,60,262143,00
10224,63,250,92,262143,00
35895,15,107,61,262143,00
146419,66,110,67,262143,00
18974,25,88,23,262143,00
42819,03,52,53,262143,00
3145,23,16,32,262143,00
25890,03,160,14,262143,00
10651,50,63,24,262143,00
78751,44,73,95,262143,00
71237,07,87,21,262143,00
7653,69,71,40,262143,00
25005,51,39,78,262143,00
60280,20,77,01,262143,00
3034,26,84,66,262143,00
12457,80,57,12,262143,00
23427,63,54,06,262143,00
20555,37,139,74,262143,00
16428,42,43,86,262143,00
3907,44,410,04,262143,00
1806,30,95,88,262143,00
53579,07,56,61,262143,00
72597,87,94,35,262143,00
80390,88,91,80,262143,00
21730,68,104,04,262143,00
1986,12,48,45,262143,00
43645,23,110,67,262143,00
18654,30,78,03,262143,00
16748,37,194,31,262143,00
3105,54,60,18,262143,00
2780,73,61,71,262143,00
8508,24,128,01,262143,00
918,54,100,98,262143,00
6083,10,112,20,262143,00
61910,73,71,91,262143,00
111511,89,127,50,262143,00
56624,67,67,32,262143,00
60929,01,185,13,262143,00
49584,96,104,04,262143,00
16171,65,162,69,262143,00
16571,79,52,53,262143,00
93499,11,120,87,262143,00
62621,91,49,47,262143,00
13006,98,201,96,262143,00
48787,11,42,33,262143,00
20885,04,130,56,262143,00
156751,20,210,63,262143,00
1283,85,47,43,262143,00
6449,22,73,44,262143,00
19006,65,74,46,262143,00
86655,42,95,37,262143,00
40086,90,137,70,262143,00
60621,21,75,48,262143,00
990,63,72,42,262143,00
140440,23,264,69,262143,00
36458,10,115,26,262143,00
13817,79,115,26,262143,00
32732,10,62,22,262143,00
115248,42,184,62,262143,00
53817,21,60,18,262143,00
88313,49,121,89,262143,00
120874,68,120,36,262143,00
3947,13,89,76,262143,00
1164,78,232,56,262143,00
30128,76,68,34,262143,00
113064,66,174,42,262143,00
11982,33,95,37,262143,00
5698,35,299,88,262143,00
79087,59,97,92,262143,00
3072,33,327,42,262143,00
2369,25,66,81,262143,00
6054,75,86,19,262143,00
61643,43,174,42,262143,00
9109,26,201,96,262143,00
47086,92,78,03,262143,00
23046,12,81,60,262143,00
26633,61,44,37,262143,00
43542,36,80,07,262143,00
30161,16,88,23,262143,00
67757,31,52,53,262143,00
99965,34,219,30,262143,00
55728,00,113,22,262143,00
98399,61,100,98,262143,00
91391,49,332,52,262143,00
121866,93,114,24,262143,00
57687,39,98,43,262143,00
4487,40,111,18,262143,00
126147,78,118,83,262143,00
86610,06,46,92,262143,00
176575,14,157,59,262143,00
32906,25,48,96,262143,00
142909,11,67,83,262143,00
52178,58,42,84,262143,00
3186,54,494,70,262143,00
1886,49,128,52,262143,00
43011,81,69,36,262143,00
9105,21,124,95,262143,00
2745,90,55,59,262143,00
48967,74,80,58,262143,00
163513,89,137,19,262143,00
8266,05,28,56,262143,00
21219,57,53,55,262143,00
64437,12,96,90,262143,00
52786,08,132,09,262143,00
85595,13,218,79,262143,00
1589,22,91,80,262143,00
8172,09,106,59,262143,00
62178,03,79,56,262143,00
1991,79,103,02,262143,00
41579,73,37,23,262143,00
12676,50,124,44,262143,00
122472,81,139,74,262143,00
14129,64,257,55,262143,00
1129,14,103,02,262143,00
3296,70,125,46,262143,00
8333,28,135,15,262143,00
53210,52,262,14,262143,00
25180,47,578,85,262143,00
36648,45,171,87,262143,00
240241,14,163,20,262143,00
69382,17,129,54,262143,00
18574,11,175,44,262143,00
101290,50,229,50,262143,00
32014,44,91,29,262143,00
96715,62,188,19,262143,00
7406,64,181,56,262143,00
6655,77,112,71,262143,00
5231,79,44,37,262143,00
29820,96,52,02,262143,00
26770,50,158,61,262143,00
79540,38,81,60,262143,00
8370,54,42,33,262143,00
62651,88,87,21,262143,00
31788,45,77,01,262143,00
1031,94,114,75,262143,00
47250,54,224,40,262143,00
58714,47,80,07,262143,00
33670,89,111,18,262143,00
11570,85,70,38,262143,00
16969,50,47,43,262143,00
27328,59,52,53,262143,00
107156,52,87,72,262143,00
66411,09,1173,51,262143,00
72443,16,203,49,262143,00
18008,73,82,62,262143,00
1084,59,48,96,262143,00
23380,65,147,90,262143,00
7561,35,93,84,262143,00
81654,48,49,47,262143,00
26661,96,152,49,262143,00
71339,94,73,95,262143,00
5732,37,77,01,262143,00
91159,83,545,19,262143,00
172240,83,188,70,262143,00
3844,26,157,59,262143,00
1330,02,112,71,262143,00
29953,80,1086,30,262143,00
19824,75,56,61,262143,00
102142,62,108,12,262143,00
21574,35,73,44,262143,00
1576,26,255,00,262143,00
93785,85,20,91,262143,00
24588,36,95,37,262143,00
65844,90,76,50,262143,00
1268,46,153,51,262143,00
3082,05,79,05,262143,00
4079,16,141,27,262143,00
38534,13,154,53,262143,00
113954,85,242,76,262143,00
122664,78,179,52,262143,00
24467,67,153,00,262143,00
48809,79,70,38,262143,00
10947,15,241,23,262143,00
29208,60,195,84,262143,00
189115,56,293,25,262143,00
95162,04,151,47,262143,00
3785,13,38,25,262143,00
58430,97,130,05,262143,00
1172,88,12,75,262143,00
77355,00,131,07,262143,00
44427,69,65,79,262143,00
6057,18,702,27,262143,00
9464,85,250,41,262143,00
106255,80,182,07,262143,00
29530,17,83,64,262143,00
77926,86,105,57,262143,00
40338,81,63,75,262143,00
25935,39,236,13,262143,00
10926,09,29,58,262143,00
4670,46,144,33,262143,00
42803,64,341,70,262143,00
9234,00,89,25,262143,00
63122,49,79,05,262143,00
70300,71,135,66,262143,00
222790,50,160,14,262143,00
35195,31,211,14,262143,00
7304,58,962,88,262143,00
222506,19,154,02,262143,00
31105,62,179,52,262143,00
67758,12,145,35,262143,00
15778,80,165,24,262143,00
79216,38,136,68,262143,00
81000,00,55,59,262143,00
194272,83,279,48,262143,00
45078,93,244,29,262143,00
22076,55,185,13,262143,00
71224,92,368,22,262143,00
4680,18,53,55,262143,00
23183,82,153,51,262143,00
5155,65,99,45,262143,00
95030,01,102,51,262143,00
34729,56,96,90,262143,00
68530,05,1640,16,262143,00
69642,18,114,75,262143,00
37794,60,75,99,262143,00
75167,19,80,07,262143,00
109889,46,96,39,262143,00
63557,46,67,32,262143,00
20145,51,144,84,262143,00
34353,72,67,83,262143,00
54939,06,34,68,262143,00
78886,71,82,11,262143,00
11331,90,124,44,262143,00
36107,37,205,53,262143,00
22061,97,103,53,262143,00
45609,48,401,88,262143,00
68957,73,75,99,262143,00
2574,18,97,92,262143,00
7837,56,44,88,262143,00
89118,63,69,87,262143,00
33640,92,138,72,262143,00
112820,04,39,78,262143,00
37032,39,78,54,262143,00
54161,46,48,96,262143,00
145398,23,366,18,262143,00
29974,05,21,42,262143,00
2920,05,65,79,262143,00
2944,35,285,60,262143,00
7110,18,143,31,262143,00
19781,82,848,64,262143,00
14870,79,652,80,262143,00
101111,49,80,07,262143,00
32287,41,720,63,262143,00
35277,12,96,39,262143,00
2567,70,62,22,262143,00
43799,94,69,36,262143,00
66548,79,279,99,262143,00
93633,57,61,71,262143,00
5972,13,91,80,262143,00
64258,11,3359,88,262143,00
4799,25,151,47,262143,00
22955,40,64,26,262143,00
23953,32,66,81,262143,00
22923,00,54,57,262143,00
109882,17,135,66,262143,00
89308,17,261,12,262143,00
893,43,158,61,262143,00
56880,63,28,05,262143,00
2278,53,131,07,262143,00
96671,88,104,04,262143,00
85445,28,65,79,262143,00
30656,88,43,86,262143,00
106202,34,115,26,262143,00
101310,75,78,03,262143,00
89943,21,69,87,262143,00
2726,46,39,78,262143,00
1288,71,37,23,262143,00
70698,42,44,37,262143,00
66415,95,36,21,262143,00
21804,39,123,93,262143,00
2340,09,138,72,262143,00
3159,00,141,78,262143,00
49286,07,62,73,262143,00
16016,94,169,83,262143,00
23998,68,214,71,262143,00
19016,37,311,61,262143,00
33994,89,1964,01,262143,00
97539,39,639,03,262143,00
22158,36,109,14,262143,00
53434,89,73,44,262143,00
1283,85,105,06,262143,00
56646,54,286,11,262143,00
2678,67,190,23,262143,00
166229,83,214,20,262143,00
1210,95,153,00,262143,00
76054,95,118,32,262143,00
13075,02,62,73,262143,00
959,04,67,83,262143,00
2074,41,86,19,262143,00
28951,02,44,88,262143,00
11055,69,109,14,262143,00
19290,15,148,92,262143,00
33182,46,49,47,262143,00
44601,03,154,53,262143,00
122164,20,106,08,262143,00
3740,58,80,07,262143,00
48499,56,71,40,262143,00
25608,15,125,97,262143,00
61547,85,99,96,262143,00
19122,48,371,28,262143,00
23883,66,37,23,262143,00
63726,75,143,31,262143,00
15372,99,79,05,262143,00
38995,83,74,97,262143,00
64417,68,89,76,262143,00
46542,60,67,32,262143,00
151290,19,157,08,262143,00
5915,43,34,68,262143,00
34915,05,60,18,262143,00
58488,48,83,64,262143,00
96164,01,137,19,262143,00
82710,72,79,05,262143,00
60111,72,172,89,262143,00
138669,58,124,95,262143,00
21771,18,71,91,262143,00
997,92,180,54,262143,00
5922,72,305,49,262143,00
3498,39,103,02,262143,00
63052,83,129,54,262143,00
16485,12,107,10,262143,00
23487,57,79,56,262143,00
55061,37,116,79,262143,00
57555,36,60,18,262143,00
9515,88,36,21,262143,00
262143,00,1844,67,262143,00
5638,41,36,21,262143,00
1570,59,42,33,262143,00
106518,24,132,09,262143,00
42306,30,275,40,262143,00
35998,02,55,59,262143,00
33717,06,31,11,262143,00
49436,73,72,93,262143,00
12762,36,74,97,262143,00
27060,48,118,83,262143,00
31146,93,81,09,262143,00
31053,78,144,84,262143,00
4727,97,250,41,262143,00
33453,00,65,79,262143,00
47352,60,43,86,262143,00
113361,93,130,05,262143,00
144870,13,119,34,262143,00
92953,98,66,30,262143,00
34306,74,72,93,262143,00
4526,28,99,45,262143,00
44689,32,66,81,262143,00
185247,00,95,37,262143,00
24985,26,129,03,262143,00
25125,39,49,47,262143,00
42709,68,61,71,262143,00
64002,96,607,92,262143,00
100209,15,176,97,262143,00
95430,96,111,18,262143,00
25663,23,110,67,262143,00
16259,13,49,47,262143,00
39587,94,155,04,262143,00
57350,43,47,43,262143,00
15721,29,111,69,262143,00
40481,37,74,97,262143,00
28797,12,163,20,262143,00
77634,45,54,06,262143,00
72790,65,57,12,262143,00
9526,41,70,89,262143,00
42194,52,143,31,262143,00
2586,33,350,37,262143,00
46736,19,71,40,262143,00
18982,35,152,49,262143,00
