"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
962,28,983,28,64136,10
572,67,53465,34,701,96
1693,71,256,02,262143,00
7014,60,1636,59,262143,00
1156,68,222,36,262143,00
1624,86,328,95,262143,00
1465,29,605,37,158628,41
899,10,179,01,262143,00
1332,45,212,16,262143,00
1320,30,15390,78,5621,99
837,54,293,25,187174,11
1645,92,288,66,262143,00
3042,36,4264,11,46758,49
1343,79,275,40,262143,00
1007,64,32129,49,2055,32
1652,40,186600,84,580,34
936,36,17659,26,3474,95
3592,35,120547,16,1952,99
1632,15,477,87,223835,30
2108,43,332,01,262143,00
2132,73,200217,33,698,09
1370,52,135931,83,660,76
1388,34,25787,64,3528,28
887,76,3014,10,19302,62
2071,17,37360,56,3633,13
646,38,19341,75,2190,13
737,10,471,75,102398,30
2912,76,774,69,246408,13
969,57,179,01,262143,00
830,25,4125,39,13189,31
3404,43,720,12,262143,00
3252,15,890,46,239350,56
3049,65,549,78,262143,00
2450,25,2676,99,59984,89
2110,86,343,23,262143,00
1090,26,5336,64,13388,76
987,39,205,02,262143,00
1567,35,226,44,262143,00
1641,87,526,32,204440,61
2310,12,10947,15,13829,67
673,11,2895,78,15233,47
673,92,10661,55,4142,54
959,85,41036,64,1532,89
1031,13,18833,28,3588,11
908,82,34769,25,1713,01
810,81,162388,08,327,22
711,99,321,81,144994,88
1037,61,90862,62,748,39
1264,41,202,47,262143,00
7916,13,153414,11,3381,63
989,82,20487,72,3166,22
954,99,22051,89,2838,12
1006,83,227426,33,290,13
703,08,2148,12,21449,86
1321,11,4586,94,18875,31
1271,70,1984,41,41998,29
1023,84,2949,33,22750,30
1038,42,236,13,262143,00
1911,60,265,20,262143,00
2724,84,11188,38,15960,71
1307,34,254,49,262143,00
1140,48,27727,68,2695,58
589,68,480,93,80354,98
1059,48,255,00,262143,00
1206,90,1673,82,47254,25
991,44,24794,16,2620,57
505,44,1643,73,20151,97
933,93,21592,38,2834,60
994,68,7269,03,8967,79
1202,04,2888,64,27271,17
1444,23,393,72,240395,95
1310,58,129318,66,664,17
1610,28,565,08,186753,92
1705,05,37950,63,2944,40
967,95,124827,60,508,18
2442,96,631,89,253368,80
1025,46,9129,51,7361,22
1123,47,2130,27,34562,50
1291,14,1197,48,70661,58
1456,38,669,63,142533,86
1544,67,267,75,262143,00
1876,77,42430,47,2898,76
846,45,9488,04,5846,60
956,61,181,56,262143,00
1397,25,8602,17,10644,97
1314,63,271,32,262143,00
956,61,113450,52,552,59
1241,73,4559,40,17848,34
1996,65,5302,47,24677,55
1746,36,1655,46,69134,27
1359,99,262,14,262143,00
1871,10,200495,78,611,60
1060,29,187,17,262143,00
1477,44,483,99,200056,08
1074,06,202,47,262143,00
1377,00,2142,51,42120,10
1240,92,324,36,250723,36
887,76,748,17,77763,10
938,79,1596,30,38541,82
947,70,71512,20,868,50
1355,13,1022,55,86850,98
1118,61,15683,01,4674,42
1946,43,437,07,262143,00
423,63,9555,36,2905,48
2965,41,189545,58,1025,30
862,65,12303,24,4595,08
1658,07,15996,66,6792,85
922,59,8541,48,7078,71
895,86,4408,95,13316,29
1142,10,10215,81,7326,72
880,47,71957,43,801,89
884,52,261,12,221996,34
1692,90,313,14,262143,00
675,54,34464,78,1284,56
869,13,12624,54,4511,78
1517,94,438,60,226811,08
1434,51,180,03,262143,00
1253,88,317,22,259044,09
919,35,5956,29,10115,41
1564,11,694,11,147678,50
1696,95,96249,23,1155,45
2023,38,925,65,143254,72
906,39,236,64,251018,22
1041,66,443,70,153856,14
5726,70,1824,78,205670,61
596,97,179,52,217930,48
545,13,970,53,36810,30
1803,87,1455,03,81247,79
1363,23,6440,79,13871,02
1122,66,337,62,217920,66
1463,67,245,31,262143,00
1110,51,40176,78,1811,45
690,12,13114,65,3448,63
4489,83,399,84,262143,00
1950,48,1332,63,95920,22
831,87,131601,92,414,26
1321,92,118158,33,733,19
1479,87,90401,58,1072,82
1270,89,45068,70,1848,04
1240,11,27714,42,2932,46
1560,06,248,88,262143,00
1878,39,1274,49,96588,99
999,54,221,34,262143,00
683,64,60931,23,735,30
1038,42,81481,68,835,20
604,26,1018,98,38863,01
1059,48,2522,46,27526,23
1044,09,52975,74,1291,63
1960,20,325,38,262143,00
2236,41,6725,88,21791,17
1851,66,3343,56,36293,63
1227,15,337,11,238563,67
1709,10,21417,45,5229,71
1870,29,290,70,262143,00
2027,43,3881,61,34230,43
1001,16,17111,52,3834,36
1461,24,31691,40,3021,75
1290,33,244,29,262143,00
993,06,486,03,133903,11
1526,85,320,28,262143,00
1176,12,5020,44,15352,82
2839,86,1745,73,106610,05
2033,10,5215,77,25545,74
833,49,19476,39,2804,60
2012,04,366,69,262143,00
1270,08,307,53,262143,00
1261,98,538,56,153566,56
1889,73,707,88,174951,78
1498,50,284,58,262143,00
1633,77,4948,02,21639,03
1205,28,2010,42,39289,77
939,60,41825,61,1472,24
4125,33,11407,68,23699,53
868,32,185,64,262143,00
1886,49,1157,19,106838,59
2224,26,4860,81,29988,53
1733,40,988,89,114875,95
971,19,598,74,106302,68
988,20,2876,91,22511,11
1016,55,6238,83,10678,34
1225,53,173051,16,464,12
1557,63,193763,78,526,83
706,32,2356,20,19645,71
1475,01,7380,21,13097,99
1386,72,19012,80,4779,92
896,67,190,74,262143,00
1180,17,12238,47,6319,69
10055,34,779,79,262143,00
1409,40,378,42,244083,53
860,22,503,88,111882,12
1593,27,328,44,262143,00
1290,33,211,65,262143,00
1668,60,628,83,173899,06
1174,50,5893,05,13061,44
863,46,48821,79,1159,06
1346,22,54432,30,1620,83
942,84,51608,94,1197,27
1283,04,201,45,262143,00
1276,56,262143,00,319,14
887,76,17524,62,3319,90
1190,70,482,46,161740,70
2291,49,89823,24,1671,89
1844,37,30763,20,3929,12
896,67,1502,46,39111,82
421,20,417,18,66167,27
1432,89,413,10,227319,11
1573,83,987,87,104408,60
1454,76,286,62,262143,00
831,87,1695,75,32149,33
1142,91,1954,83,38316,11
1049,76,28200,96,2439,52
2786,40,151897,38,1202,19
919,35,96624,60,623,55
507,06,446,76,74381,23
1540,62,57439,77,1757,77
3934,98,2070,60,124544,52
692,55,13992,36,3243,68
2496,42,1139,34,143596,08
1200,42,23803,74,3304,96
2764,53,150463,25,1204,12
1368,90,20881,44,4296,25
1381,86,4660,89,19430,03
1641,06,204,00,262143,00
1492,02,179,01,262143,00
1982,07,979,71,132586,64
1475,01,348,33,262143,00
403,38,7366,95,3588,43
2065,50,403,41,262143,00
1345,41,1932,39,45628,70
1487,16,2063,97,47220,72
628,56,1433,61,28733,86
1242,54,212,16,262143,00
1042,47,197,88,262143,00
707,94,223,38,207697,11
2656,80,383,52,262143,00
1815,21,1295,91,91797,38
966,33,74419,20,850,98
3176,82,3641,40,57174,52
1706,67,3462,90,32298,91
917,73,1214,31,49529,47
1036,80,1859,97,36531,48
1208,52,208,08,262143,00
1371,33,6203,64,14486,84
2883,60,536,01,262143,00
538,65,1101,60,32045,05
3092,58,148069,83,1368,78
1325,97,5704,35,15233,71
1449,09,6212,82,15285,68
1186,65,46216,20,1682,70
2481,84,1593,75,102054,43
1308,96,51237,15,1674,25
1088,64,188,70,262143,00
1389,15,158100,50,575,83
861,84,329,97,171171,11
1294,38,2074,17,40897,40
1386,72,285,09,262143,00
1070,82,44147,64,1589,60
969,57,10211,73,6222,40
1714,77,299,88,262143,00
1099,17,8313,51,8664,80
1355,94,18198,33,4883,01
987,39,697,17,92817,17
1468,53,9238,65,10417,24
2515,05,2751,45,59905,03
1816,02,1927,29,61752,12
1502,55,228,48,262143,00
953,37,32834,82,1902,85
2003,94,776,73,169080,28
1866,24,330,99,262143,00
1075,68,237985,89,296,22
788,13,36214,08,1426,26
1143,72,19662,54,3812,05
1341,36,935,85,93932,83
937,17,80958,42,758,64
655,29,24013,86,1788,34
2736,18,498,27,262143,00
1221,48,36010,08,2223,01
12467,52,39470,94,20700,51
1481,49,2040,51,47581,52
1179,36,80517,78,959,92
732,24,179,01,262143,00
1201,23,5646,72,13941,46
3707,37,523,77,262143,00
1811,16,5766,57,20583,42
1817,64,262143,00,454,41
1253,88,512,04,160483,50
1048,95,329,97,208333,25
2097,90,34043,01,4038,64
1637,01,288,66,262143,00
946,08,289,68,214036,41
2759,67,506,94,262143,00
1203,66,3394,05,23241,49
2269,62,169077,75,879,72
858,60,6367,86,8836,41
840,78,2429,64,22678,73
1948,86,6734,55,18964,89
1655,64,1799,28,60303,91
717,66,55281,96,850,77
695,79,11943,69,3817,84
1875,96,306,00,262143,00
891,00,489,09,119389,80
1543,05,253,98,262143,00
2208,06,56458,02,2563,09
1010,88,210,63,262143,00
1371,33,996,03,90229,35
2786,40,87757,74,2080,83
946,89,222,87,262143,00
1325,16,42639,57,2036,73
1274,13,142790,31,584,78
1199,61,252,45,262143,00
1246,59,2786,13,29322,47
1388,34,9925,11,9167,24
1874,34,7501,59,16374,70
1310,58,394,23,217867,34
443,88,1024,59,28391,86
764,64,1564,68,32026,52
877,23,37257,03,1543,06
2865,78,1432,59,131098,95
2025,00,281,52,262143,00
941,22,194,31,262143,00
1543,86,155521,44,650,57
794,61,2686,68,19382,79
1569,78,3525,12,29183,89
2032,29,304,47,262143,00
969,57,1913,01,33215,46
950,94,1196,97,52065,27
1500,12,227,46,262143,00
3310,47,431,46,262143,00
898,29,60237,12,977,31
4821,93,262143,00,1205,48
1045,71,180,03,262143,00
891,81,35389,41,1651,49
963,90,572,22,110394,45
2050,11,279,48,262143,00
1130,76,5220,36,14195,42
737,91,82545,54,585,85
1208,52,34171,02,2317,79
2061,45,30254,22,4465,45
1119,42,129783,78,565,26
1222,29,17876,01,4481,07
2075,22,238698,86,569,76
4399,11,188166,03,1532,15
1072,44,262143,00,268,11
1457,19,8501,70,11232,82
11392,65,61614,63,12117,67
1061,10,1798,77,38659,74
3475,71,463,08,262143,00
843,21,29035,83,1903,18
1054,62,1697,79,40708,99
1700,19,104934,54,1061,84
874,80,20298,00,2824,45
5131,35,306,00,262143,00
1711,53,74622,18,1503,12
2760,48,93315,72,1938,69
731,43,9130,02,5250,24
769,50,29043,99,1736,32
2728,08,4528,29,39482,18
1988,55,1235,73,105460,84
843,21,34257,72,1613,08
900,72,20929,89,2820,34
820,53,4270,23,12592,78
1379,43,322,32,262143,00
1979,64,3987,18,32538,58
1073,25,1294,89,54318,32
1182,60,648,72,119470,01
1937,52,2650,98,47898,07
1050,57,97890,42,703,34
944,46,2097,12,29514,71
839,97,53156,79,1035,58
1029,51,241,74,262143,00
2313,36,3606,72,42034,81
1620,81,4768,50,22275,56
736,29,2095,59,23026,13
1160,73,4472,19,17009,41
1890,54,536,01,231148,59
545,13,5544,72,6443,16
1701,81,119408,34,934,02
908,82,3315,00,17966,88
1096,74,19988,94,3595,77
1445,04,320,28,262143,00
2366,01,15220,44,10187,50
1589,22,130051,02,800,85
599,40,410,04,95800,73
1334,88,349,86,250049,64
1913,22,130643,64,959,74
1172,07,1078,65,71211,68
960,66,255,51,246399,64
1365,66,177726,84,503,58
1172,88,283,56,262143,00
472,23,499,29,61983,91
2386,26,1912,50,81770,11
762,21,773,16,64607,59
965,52,15285,21,4139,69
1591,65,332,52,262143,00
786,51,287,64,179198,05
1648,35,544,68,198329,03
2702,97,2732,58,64825,61
1158,30,104450,04,726,76
1325,16,125759,88,690,56
1557,63,1314,78,77640,70
2133,54,1736,55,80517,78
621,27,728,79,55867,12
782,46,14741,55,3478,54
1269,27,17466,48,4762,41
1239,30,2986,05,27199,30
2137,59,2351,10,59584,27
770,31,6668,25,7570,63
1103,22,2319,48,31170,93
1632,96,4978,62,21495,37
3035,07,1834,98,108396,60
1286,28,186,66,262143,00
865,89,11195,01,5068,93
862,65,800,70,70606,24
1341,36,29519,82,2977,90
946,08,312,63,198324,11
1295,19,372,30,227991,55
1834,65,9890,43,12156,72
1351,08,244,80,262143,00
997,11,201,96,262143,00
2118,15,11265,39,12322,21
703,08,264,18,174414,70
1426,41,230222,67,406,05
1661,31,5121,93,21256,68
798,66,1032,75,50680,98
937,17,4062,66,15117,72
1432,08,16363,35,5735,53
1498,50,4592,55,21383,62
1068,39,192551,00,363,63
1205,28,79254,51,996,65
1645,92,935,34,115323,42
1402,11,389,64,235828,80
1287,90,94486,17,893,29
829,44,37903,71,1434,11
609,12,2648,94,15069,85
2382,21,2179,23,71639,95
841,59,3193,11,17272,89
1094,31,385,05,186252,27
785,70,353,94,145480,69
1674,27,9419,70,11648,41
1586,79,116243,28,894,60
553,23,1336,71,27123,57
813,24,3049,29,17478,26
3643,38,549,78,262143,00
890,19,186,66,262143,00
1530,09,651,27,153969,31
1828,17,551,82,217118,80
2932,20,533,97,262143,00
1206,90,71447,43,1107,04
3794,04,4160,07,59769,49
758,97,3886,20,12799,05
1010,88,317,73,208506,55
2036,34,6428,04,20761,08
1869,48,9820,56,12475,64
1236,06,178,50,262143,00
1688,85,24884,43,4447,76
2762,10,570,69,262143,00
944,46,8380,32,7385,86
1637,82,295,80,262143,00
1441,80,218,79,262143,00
3326,67,2674,95,81502,76
1174,50,10456,02,7361,48
1346,22,281,01,262143,00
1679,13,53891,19,2041,95
813,24,179,01,262143,00
1956,96,86263,44,1486,73
1747,17,404,94,262143,00
1624,05,106936,80,995,29
878,85,21310,86,2702,66
2122,20,332,52,262143,00
2486,70,19511,58,8352,36
3804,57,613,02,262143,00
945,27,62185,32,996,20
1440,99,34578,51,2731,07
1006,83,515,61,127971,46
579,15,69102,45,549,26
1159,92,4121,82,18442,39
1232,82,390,15,207083,89
622,89,1152,60,35416,94
874,80,12698,49,4514,76
2339,28,449,31,262143,00
686,07,8538,42,5265,86
1385,10,2089,47,43443,35
1477,44,3541,44,27340,62
982,53,256,02,251507,09
1474,20,184,62,262143,00
3318,57,114022,23,1907,39
558,09,13548,15,2699,62
1755,27,169067,55,680,40
1287,09,489,09,172463,98
871,56,5579,91,10236,43
897,48,2322,54,25324,44
1280,61,16151,19,5196,26
1019,79,104699,94,638,33
788,13,20645,82,2501,75
814,86,56230,05,949,71
1161,54,197,88,262143,00
462,51,557,94,54326,52
4258,98,636,99,262143,00
747,63,497,25,98534,93
1107,27,5684,97,12764,50
1247,40,1644,24,49718,59
1806,30,16607,13,7128,10
1114,56,217,77,262143,00
1432,08,399,84,234724,98
2382,21,953,19,163786,78
724,95,8463,96,5613,23
429,30,19547,79,1439,27
1316,25,1821,21,47364,90
795,42,6029,22,8645,97
796,23,783,36,66612,45
835,92,211741,80,258,72
1854,90,819,06,148416,80
765,45,4238,61,11835,09
1759,32,262143,00,439,83
1828,98,10245,90,11698,69
1384,29,217,26,262143,00
906,39,7952,94,7469,06
938,79,256,53,239832,78
929,07,19885,92,3061,83
1497,69,14691,06,6681,09
1383,48,214,71,262143,00
1564,11,1199,01,85491,46
1514,70,15705,96,6320,34
1175,31,1746,24,44108,96
1061,10,31715,37,2192,63
997,11,5386,62,12131,23
1291,14,30488,31,2775,35
2274,48,4552,26,32744,12
1100,79,102383,52,704,62
1733,40,500,31,227058,58
1410,21,699,72,132080,22
2378,16,671,67,232040,28
1194,75,561,00,139570,13
3935,79,209511,06,1231,13
1101,60,131030,22,550,97
714,42,59728,65,783,88
1240,92,112603,41,722,22
1219,05,4866,93,16415,15
897,48,73149,81,804,06
1010,88,156424,64,423,52
1787,67,188,19,262143,00
1691,28,1382,10,80196,30
3579,39,397,29,262143,00
519,21,177,48,191721,98
795,42,2257,77,23088,46
1201,23,69111,63,1139,08
1049,76,585,99,117402,70
616,41,26756,64,1509,79
1099,98,25037,94,2879,15
1034,37,5420,79,12505,23
1134,81,54165,06,1373,04
1224,72,6291,87,12756,61
1057,86,66326,01,1045,26
4297,86,262143,00,1074,46
918,54,544,68,110518,48
937,98,44718,33,1374,63
1103,22,164844,23,438,60
1240,92,375,36,216657,69
2962,17,63060,48,3078,44
870,75,49672,47,1148,83
928,26,176264,16,345,13
1461,24,63648,00,1504,58
1351,89,217,77,262143,00
1645,11,1192,38,90418,76
3401,19,1837,02,121337,56
619,65,305,49,132931,47
1803,06,466,14,253496,58
860,22,10092,39,5585,91
695,79,16290,42,2799,14
576,72,519,69,72727,55
1253,88,377,91,217443,22
535,41,57599,40,609,18
823,77,701,76,76929,98
1485,54,1367,82,71176,02
1353,51,239,70,262143,00
5431,05,796,11,262143,00
2006,37,88546,71,1484,97
1579,50,133926,00,772,92
3283,74,1220,94,176259,58
4933,71,773,16,262143,00
736,29,200,43,240748,97
1953,72,87975,00,1455,40
2747,52,4771,56,37736,25
1773,90,212,16,262143,00
430,92,933,81,30242,41
756,54,28285,11,1752,88
614,79,25436,25,1583,99
1600,56,6814,62,15392,48
661,77,17391,51,2493,72
947,70,6643,77,9348,34
1639,44,150540,78,713,71
1020,60,16677,00,4010,66
771,93,958,29,52790,92
1265,22,2685,66,30874,03
986,58,63407,28,1019,70
2907,09,71146,02,2677,85
1631,34,256,53,262143,00
664,20,6285,24,6925,57
981,72,300,90,213817,75
2957,31,1347,93,143783,09
1198,80,125571,69,625,65
1231,20,45844,41,1760,03
1434,51,224,40,262143,00
768,69,543,15,92749,11
2199,15,14378,43,10023,55
1906,74,1166,88,107088,68
1202,85,5721,69,13777,34
1473,39,251,94,262143,00
904,77,1010,82,58660,08
865,08,816,51,69434,13
1186,65,184,62,262143,00
795,42,908,82,57358,38
1018,98,118904,97,561,62
662,58,11357,70,3823,19
995,49,267,24,244125,81
1301,67,1015,92,83969,13
1051,38,4756,26,14486,80
1032,75,588,54,114999,91
879,66,4497,69,12817,51
770,31,5635,50,8958,01
1406,16,21319,53,4322,50
847,26,722,16,76888,53
1927,80,195482,48,646,30
2017,71,96929,58,1364,21
746,01,26273,67,1860,81
481,14,4734,33,6660,26
2307,69,11502,03,13148,65
1739,07,216,75,262143,00
1367,28,27147,30,3300,72
999,54,197640,81,331,44
1662,93,289,68,262143,00
521,64,2726,97,12536,28
1759,32,1994,61,57804,96
1505,79,252,45,262143,00
520,02,70794,63,481,39
1122,66,70985,88,1036,46
825,39,184,62,262143,00
1539,81,9083,10,11109,93
834,30,615,57,88822,52
1585,98,9706,83,10707,76
1258,74,1925,25,42847,66
1160,73,3466,98,21941,09
618,03,243,78,166145,95
1606,23,1460,13,72093,23
1198,80,32717,01,2401,33
811,62,317,22,167675,83
1294,38,182,58,262143,00
1539,81,2516,85,40094,81
441,45,10971,63,2636,87
1182,60,330,99,234153,84
661,77,14280,00,3037,09
1364,85,56401,41,1585,89
1177,74,18317,67,4213,64
1673,46,2247,06,48806,64
708,75,214,71,216331,16
1023,03,11349,54,5907,29
1097,55,65963,40,1090,43
4530,33,680,34,262143,00
1513,89,371,28,262143,00
3502,44,85203,66,2693,96
1890,54,89892,09,1378,30
751,68,14577,33,3379,35
902,34,6146,52,9620,98
2004,75,311,61,262143,00
1119,42,16023,69,4578,35
1667,79,78590,49,1390,75
1359,18,11061,90,8052,40
1440,99,175566,98,537,89
2345,76,401,88,262143,00
1462,05,116760,93,820,62
1176,12,54627,12,1410,98
773,55,4619,07,10975,19
962,28,9294,24,6785,25
1903,50,1940,55,64284,51
752,49,65770,62,749,80
1053,00,658,92,104730,70
515,16,576,81,58531,23
492,48,5812,98,5552,24
1008,45,10323,42,6401,90
1091,07,186,15,262143,00
1808,73,468,69,252910,19
2106,81,982,77,140492,06
1223,10,965,94,82983,18
1533,33,54897,42,1830,47
975,24,190,74,262143,00
1300,86,479,40,177832,38
1031,13,1368,33,49385,66
3316,14,24496,32,8871,77
1907,55,17167,11,7282,11
1821,69,357,00,262143,00
652,05,4770,54,8957,60
864,27,88195,83,642,21
1840,32,799,68,150818,77
1575,45,367,20,262143,00
1394,01,1929,33,47351,93
724,14,11242,95,4221,05
1122,66,2508,69,29327,80
1789,29,121125,00,968,11
1602,18,62418,90,1682,18
1184,22,29765,13,2607,37
1475,82,113012,94,855,82
1605,42,110830,14,949,31
2476,17,402,90,262143,00
1612,71,46391,13,2278,24
1061,91,4576,74,15205,82
819,72,44573,49,1205,22
2127,06,22023,84,6329,44
3039,12,857,82,232182,75
5834,43,2970,24,128731,60
3828,87,3130,38,80158,92
2192,67,16735,14,8586,62
746,01,1097,01,44566,89
948,51,521,73,119144,61
1400,49,13456,86,6820,47
1664,55,86860,65,1255,89
1040,04,278,97,244326,64
1494,45,3798,99,25780,51
1393,20,418,20,218327,14
1511,46,470,73,210427,78
1262,79,207,57,262143,00
980,91,405,45,158551,42
3292,65,547,74,262143,00
848,07,58191,00,955,11
2685,96,422,79,262143,00
2251,80,34988,04,4217,82
2012,04,430,44,262143,00
3538,08,732,87,262143,00
963,90,7959,57,7936,35
1334,07,20438,25,4277,73
780,84,17034,51,3004,07
1021,41,2850,90,23479,91
1450,71,13108,02,7253,07
1704,24,1598,85,69855,62
3453,03,262143,00,863,26
1517,94,262,65,262143,00
893,43,6359,70,9206,66
1197,99,54724,02,1434,67
1681,56,333,54,262143,00
777,60,177,99,262143,00
7244,64,1554,99,262143,00
850,50,6657,03,8372,83
1897,02,5099,49,24379,42
1358,37,209,10,262143,00
988,20,38394,33,1686,77
1012,50,49432,77,1342,33
690,93,542,64,83445,03
934,74,37146,87,1649,10
911,25,26292,03,2271,39
1493,64,212,16,262143,00
1594,08,283,05,262143,00
4446,09,1185,24,245838,67
1163,16,293,25,259943,97
794,61,224,91,231538,67
964,71,2012,46,31415,78
3366,36,14438,61,15279,65
1695,33,278,97,262143,00
1602,18,175728,66,597,51
1885,68,1336,20,92485,75
1202,04,196,86,262143,00
1685,61,1732,98,63744,37
845,64,11711,64,4732,01
659,34,50569,05,854,48
686,07,10226,01,4396,84
919,35,177,48,262143,00
1775,52,33792,09,3443,41
5708,07,1486,14,251714,27
2316,60,262143,00,579,15
1868,67,140140,34,873,87
1270,08,34953,36,2381,33
926,64,14498,28,4188,64
414,72,274,89,98872,23
1922,94,403,92,262143,00
1180,17,5013,30,15427,63
780,84,3316,53,15429,66
1164,78,196,35,262143,00
3793,23,747,66,262143,00
1184,22,489,09,158679,88
797,85,6320,94,8272,14
