"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1410,21,109955,48,840,51
609,93,132,60,262143,00
1609,47,262143,00,402,37
6381,99,56193,84,7442,96
2931,39,138315,56,1388,93
1437,75,63337,92,1487,64
664,20,466,14,93381,48
5447,25,75,99,262143,00
806,76,154843,14,341,45
2254,23,75528,45,1955,99
3511,35,95485,26,2409,99
1155,06,211207,31,358,40
427,68,10874,73,2577,38
2414,61,262143,00,603,65
577,53,4653,75,8132,98
315,90,301,92,68570,30
3228,66,262143,00,807,16
1645,11,1430,04,75391,96
20918,25,1587,12,262143,00
477,09,5042,88,6200,12
1622,43,7391,94,14384,20
287,55,9115,74,2067,28
1868,67,82183,44,1490,14
5692,68,262143,00,1423,17
3972,24,79510,02,3274,10
413,91,978,69,27716,54
2578,23,168539,19,1002,53
724,14,320,28,148173,66
8723,70,60667,56,9423,72
234,09,455,94,33647,55
703,08,112895,64,408,14
3242,43,8180,40,25976,12
813,24,741,54,71872,45
290,79,479,91,39709,82
5691,87,87383,40,4268,79
12509,64,85407,15,9599,06
10129,86,262143,00,2532,47
498,96,1552,44,21063,44
2164,32,121,38,262143,00
674,73,5593,17,7905,88
418,77,10543,74,2602,91
1030,32,1842,63,36644,79
2029,86,224652,95,592,15
1889,73,191704,92,646,02
1048,95,199058,09,345,35
481,95,1701,36,18564,54
510,30,35344,02,946,21
5209,11,141997,77,2404,14
3217,32,78122,82,2698,95
563,76,2963,10,12468,85
1095,12,1078,65,66536,42
912,06,224906,42,265,77
549,99,292,74,123126,35
5085,18,24920,13,13373,17
656,91,2263,38,19020,71
4441,23,262143,00,1110,31
2716,74,9961,83,17872,58
831,06,125164,20,435,14
431,73,137,70,205473,86
4659,93,85566,78,3569,05
1225,53,1749,81,45899,86
1902,69,952,68,130887,84
636,66,13211,04,3158,27
877,23,106484,94,539,89
451,98,293,25,101008,87
989,01,325,38,199199,42
2592,81,15240,84,11149,11
17843,49,95822,88,12203,63
3538,08,262143,00,884,52
1825,74,29337,24,4078,48
6669,54,254428,28,1717,94
4207,95,262143,00,1051,99
1001,16,59781,18,1097,53
496,53,21624,00,1504,83
711,18,47703,36,977,03
10206,81,33358,08,20052,44
2524,77,48460,20,3414,40
10480,59,262143,00,2620,15
619,65,740,52,54838,80
3037,50,52966,05,3758,35
13983,03,8631,75,106164,84
1118,61,83,13,262143,00
1225,53,262143,00,306,38
4000,59,78509,40,3339,49
600,21,69,87,262143,00
1077,30,14085,18,5012,48
7910,46,5771,16,89829,07
2217,78,20900,82,6953,98
1137,24,103066,41,723,12
25246,89,116595,69,14190,70
1973,16,18019,83,7176,12
1141,29,209979,75,356,20
90965,43,9217,74,262143,00
555,66,5392,74,6752,71
5814,99,140203,08,2718,13
1696,14,143978,09,772,05
512,73,446,25,75298,92
17131,50,262143,00,4282,88
1151,82,4734,33,15944,26
439,83,245,31,117502,70
6486,48,46551,78,9131,69
1587,60,98,43,262143,00
1277,37,239795,36,349,10
1735,02,262143,00,433,76
2363,58,13176,36,11755,83
910,44,221,85,262143,00
3900,15,141396,98,1807,67
1608,66,4344,18,24268,04
971,19,367,20,173332,44
1313,82,431,46,199560,05
907,20,803,25,74016,85
167,67,4778,70,2299,45
430,11,18521,67,1521,87
9769,41,17184,45,37257,27
397,71,423,81,61499,78
479,52,1627,41,19310,26
4624,29,262143,00,1156,07
197,64,45,90,262143,00
2764,53,93414,15,1939,49
1235,25,262143,00,308,81
3250,53,5179,56,41128,19
1069,20,22815,36,3071,21
1394,01,52823,25,1729,49
1521,99,5196,90,19193,13
793,80,29170,98,1783,36
2620,35,114775,50,1496,20
392,85,94,35,262143,00
1593,27,59613,90,1751,54
2708,64,170762,78,1039,53
1632,96,21280,26,5028,95
4193,37,40367,01,6807,93
2302,83,64742,97,2331,03
780,84,635,46,80528,98
269,73,32,13,262143,00
1816,02,22474,68,5295,48
4402,35,262143,00,1100,59
1578,69,533,46,193942,66
668,25,2500,53,17513,99
302,94,15102,63,1314,57
33917,94,60396,75,36803,93
756,54,8015,67,6185,44
2091,42,31575,12,4340,85
673,11,2618,85,16844,33
1420,74,526,32,176906,19
589,68,2552,04,15142,83
743,58,35816,28,1360,58
801,90,263,16,199700,25
751,68,111,18,262143,00
3656,34,262143,00,914,09
6462,99,262143,00,1615,75
1404,54,19332,06,4761,40
907,20,1416,27,41979,30
3336,39,262143,00,834,10
1858,14,122114,91,997,21
1163,16,156943,31,485,71
469,80,3185,46,9665,38
626,13,44900,40,913,89
15554,43,262143,00,3888,61
1038,42,89685,54,758,80
362,07,266,73,88960,87
2157,03,213138,69,663,24
75042,45,76233,78,64511,60
830,25,39379,65,1381,70
773,55,492,15,103007,58
1018,98,43651,41,1529,84
2306,07,18519,12,8160,76
1469,34,5172,93,18615,04
1129,95,144157,63,513,69
1913,22,191325,98,655,34
1283,04,2338,35,35959,12
748,44,16150,17,3037,09
1288,71,1197,99,70498,57
223,56,35313,42,414,89
1342,17,216158,91,406,92
722,52,52473,90,902,37
839,16,187771,28,292,88
774,36,1243,89,40798,03
3623,13,172524,33,1376,30
2504,52,261644,78,627,32
2490,75,262143,00,622,69
8973,18,1459,62,262143,00
3577,77,35377,68,6627,68
592,11,113,22,262143,00
4561,92,262143,00,1140,48
468,99,82709,25,371,61
230,85,791,01,19126,09
431,73,199,41,141887,31
2632,50,7917,75,21789,38
893,43,258418,53,226,58
1188,27,235703,13,330,39
1978,83,46465,59,2790,97
72,09,160,65,29408,48
1614,33,180940,86,584,70
690,12,9783,33,4622,92
3650,67,102552,33,2332,95
797,85,17835,72,2931,63
1419,12,262143,00,354,78
571,05,17587,86,2127,84
27617,76,131093,97,13806,51
584,01,84932,34,450,64
3704,13,777,75,262143,00
2299,59,30512,28,4939,17
1915,65,41122,83,3052,89
921,78,32127,45,1880,31
2979,18,262143,00,744,79
851,31,863,43,64615,82
558,09,55075,41,664,09
1430,46,90570,90,1035,06
1926,99,344,76,262143,00
10442,52,262143,00,2610,63
10740,60,1432,59,262143,00
22448,34,262143,00,5612,08
895,86,1413,21,41544,32
803,52,35490,39,1483,76
1650,78,114938,19,941,25
3367,17,262143,00,841,79
443,88,71785,56,405,23
3205,98,97297,29,2159,43
12199,41,21098,70,37893,21
1099,17,1895,16,38009,95
569,43,1162,80,32093,24
1932,66,3577,65,35402,66
2252,61,468,18,262143,00
5414,85,262143,00,1353,71
814,86,116107,11,459,94
785,70,47596,26,1081,84
2478,60,5630,91,28847,37
1283,04,96506,79,871,29
1415,07,256415,25,361,67
30432,51,208585,92,9561,61
10486,26,132764,22,5176,28
1968,30,56025,54,2302,41
3518,64,262143,00,879,66
10358,28,18042,78,37623,79
8039,25,9909,81,53165,33
3424,68,6078,18,36925,36
1560,06,192241,44,531,83
2951,64,262143,00,737,91
649,62,59924,49,710,45
1624,86,54654,15,1948,37
1499,31,663,00,148202,73
443,88,2824,89,10297,75
1035,18,8798,52,7710,54
7658,55,262143,00,1914,64
898,29,2470,44,23829,81
458,46,13031,52,2305,60
1209,33,118646,40,667,99
892,62,79837,44,732,72
35021,16,30149,16,76126,10
1008,45,88766,52,744,53
2468,88,262143,00,617,22
1440,99,3251,76,29041,61
2352,24,262143,00,588,06
1099,98,11804,46,6106,85
600,21,19241,79,2044,26
3329,91,64788,36,3368,32
718,47,201,45,233732,80
2142,45,107933,34,1300,87
1261,98,141441,88,584,73
1811,97,89462,16,1327,36
6616,89,204847,61,2116,90
199,26,343,23,38046,37
4412,88,553,86,262143,00
2406,51,262143,00,601,63
522,45,564,57,60646,43
366,93,51,51,262143,00
4907,79,12221,13,26318,00
2312,55,262143,00,578,14
9488,34,262143,00,2372,08
567,81,274,38,135621,59
1803,06,10903,80,10837,04
933,93,215974,28,283,39
1244,97,35269,56,2313,33
423,63,98,43,262143,00
2373,30,705,84,220355,89
1099,98,330,99,217795,14
2221,83,262143,00,555,46
319,95,6319,41,3318,06
2576,61,8680,71,19452,33
933,93,32119,80,1905,55
2403,27,60475,29,2604,37
454,41,96,90,262143,00
2252,61,417,69,262143,00
2345,76,59634,81,2577,88
7570,26,262143,00,1892,57
9498,06,108952,83,5713,14
1257,93,11844,24,6960,29
9106,83,163415,22,3652,19
8352,72,262143,00,2088,18
575,10,136456,63,276,20
1240,92,14901,69,5457,41
45576,27,1246,95,262143,00
17461,98,37541,61,30483,08
6615,27,222,36,262143,00
3136,32,262143,00,784,08
1437,75,236003,00,399,25
980,91,12853,02,5001,52
419,58,163,20,168489,52
2249,37,262143,00,562,34
566,19,216,75,171191,17
18426,69,262143,00,4606,67
7835,13,12551,10,40911,25
3224,61,80499,42,2625,20
2454,30,254496,11,632,01
375,03,583,95,42089,00
4979,07,1004,19,262143,00
18412,11,83085,63,14522,99
686,07,7737,21,5811,15
5800,41,262143,00,1450,10
797,85,171,87,262143,00
39125,43,28253,49,90753,90
885,33,19520,76,2972,26
2165,94,237114,30,598,64
4640,49,597,72,262143,00
358,83,35661,24,659,43
2719,98,139968,48,1273,54
8088,66,31784,22,16677,97
4497,93,23884,32,12341,79
1136,43,311,61,239006,45
1512,27,2727,48,36336,75
5195,34,262143,00,1298,83
901,53,634,95,93050,55
41329,44,29948,73,90439,77
477,90,232,05,134968,91
2119,77,120594,60,1151,96
285,12,394,23,47397,59
790,56,107485,05,482,02
10295,91,15346,41,43967,95
2690,82,137,19,262143,00
665,01,108402,54,402,04
1734,21,45851,04,2478,74
1211,76,912,90,86990,48
2654,37,54738,81,3177,93
4478,49,10297,41,28502,43
5340,33,72723,96,4812,48
10830,51,153465,63,4625,05
201,69,32,13,262143,00
2412,99,99866,67,1583,48
337,77,16695,36,1325,88
2353,86,18338,07,8412,12
1333,26,103001,64,848,30
730,62,672,18,71233,49
3743,82,230663,31,1063,69
1586,79,30142,53,3449,99
2344,14,7491,39,20506,87
281,07,51,00,262143,00
636,66,264,18,157937,72
967,95,226531,28,280,03
592,11,229414,83,169,15
828,63,5067,87,10715,52
1672,65,7396,53,14820,24
831,87,987,87,55186,64
4141,53,74723,16,3632,32
1050,57,16481,16,4177,49
2975,13,143511,95,1358,61
893,43,1398,93,41854,57
5670,81,68079,90,5458,89
222,75,48,96,262143,00
1521,18,402,39,247748,91
1845,18,255726,23,472,87
2475,36,762,45,212767,50
632,61,136,68,262143,00
467,37,125,46,244137,11
2502,90,111627,27,1469,44
926,64,92188,11,658,74
1398,06,23410,02,3913,83
1696,95,222028,50,500,89
558,09,5315,22,6881,15
2817,99,82381,32,2241,76
969,57,2233,80,28445,47
1156,68,13436,97,5641,44
906,39,31664,37,1875,96
5571,99,262143,00,1393,00
1283,85,255131,58,329,78
652,86,176,46,242466,69
884,52,1494,30,38792,54
1172,88,156960,66,489,71
628,56,84371,85,488,23
838,35,1860,99,29522,94
1586,79,258006,44,403,06
1867,86,131289,30,932,38
390,42,14620,68,1750,02
37736,28,32542,08,75996,23
5917,05,143320,20,2705,68
21737,16,22757,73,62596,80
5793,93,49301,19,7701,83
3564,00,262143,00,891,00
1401,30,5852,76,15690,93
1284,66,200937,45,418,99
4360,23,1422,90,200822,92
425,25,503,37,55365,00
527,31,118795,83,290,90
1782,81,54510,33,2143,41
4779,81,8942,34,35029,81
488,43,283,05,113088,24
779,22,4556,85,11206,59
838,35,325,89,168590,31
1093,50,4823,07,14858,45
536,22,1273,47,27595,14
734,67,58637,25,821,10
4108,32,464,10,262143,00
4270,32,147859,70,1892,73
1869,48,9006,60,13603,11
5426,19,262143,00,1356,55
209,79,272,34,50483,75
598,59,2709,12,14480,37
528,12,126913,50,272,71
5079,51,262143,00,1269,88
629,37,181,56,227176,89
2206,44,262143,00,551,61
3467,61,178826,39,1270,80
1618,38,71870,22,1475,74
716,85,200,43,234392,58
1422,36,1207,68,77185,54
947,70,89322,42,695,33
739,53,707,37,68515,29
4232,25,10332,60,26843,55
229,23,74,46,201756,11
1777,95,44255,76,2632,86
1202,85,9292,20,8483,42
8468,55,144063,78,3852,41
599,40,57,63,262143,00
5959,17,140379,53,2782,02
4079,97,110791,89,2413,39
653,67,2607,63,16428,23
2101,14,45540,45,3023,68
1189,08,745,11,104584,89
2363,58,262143,00,590,90
622,89,103968,09,392,64
2615,49,63887,19,2682,98
1484,73,169020,11,575,69
1567,35,130818,05,785,19
23339,34,49559,25,30863,28
4752,27,262143,00,1188,07
1824,93,159983,42,747,57
2163,51,60704,79,2335,68
1424,79,140714,09,663,58
1961,01,262143,00,490,25
1312,20,262143,00,328,05
907,20,168586,11,352,66
795,42,7792,29,6689,75
10629,63,235873,47,2953,37
905,58,8616,45,6887,74
1520,37,66,81,262143,00
2732,13,94654,47,1891,64
1066,77,43498,92,1607,20
1523,61,170587,34,585,34
7546,77,48714,18,10152,76
7390,44,116857,32,4144,70
2388,69,16530,63,9469,97
7446,33,262143,00,1861,58
1333,26,4938,33,17693,47
1146,15,180298,77,416,61
1126,71,48534,15,1521,40
7774,38,262143,00,1943,59
1052,19,348,33,197961,91
1748,79,105280,83,1088,60
336,15,61,71,262143,00
1279,80,48798,33,1718,76
2950,02,74109,63,2608,73
749,25,49587,81,990,22
7461,72,219830,91,2224,48
1107,27,17231,37,4211,26
6086,34,195436,59,2040,93
688,50,253,47,178014,63
21332,97,24988,47,55948,70
15910,02,15408,63,67668,26
4746,60,37351,38,8328,26
320,76,138,72,151537,25
1229,58,20125,11,4004,03
6573,15,262143,00,1643,29
455,22,843,03,35388,05
1070,82,174824,42,401,41
1701,81,13230,42,8429,77
1738,26,262143,00,434,57
2301,21,157366,11,958,35
660,96,132,09,262143,00
516,78,54973,92,616,07
377,46,1758,99,14063,25
1377,81,53580,09,1685,25
1999,89,154406,06,848,83
2106,81,33903,27,4072,51
1855,71,7133,37,17048,79
839,97,2108,85,26103,36
1924,56,124707,75,1011,38
1072,44,92698,11,758,19
5223,69,262143,00,1305,92
1134,81,281,01,262143,00
1120,23,212955,09,344,74
1965,87,76460,73,1684,98
7136,91,70730,37,6612,76
1777,95,238433,67,488,69
821,34,121015,86,444,79
1892,97,262143,00,473,24
4744,17,262143,00,1186,04
1057,86,176271,30,393,30
361,26,40,80,262143,00
569,43,357,00,104532,27
1080,54,4804,20,14740,02
584,01,82755,66,462,49
4147,20,130802,76,2077,86
1146,15,24281,61,3093,44
856,17,52946,16,1059,75
978,48,1393,83,46006,63
1072,44,45246,18,1553,35
262,44,339,15,50712,67
10222,20,5385,60,124390,88
1271,70,3283,38,25382,93
814,05,9623,70,5543,54
3112,83,196,35,262143,00
686,07,5367,24,8377,14
489,24,182,58,175609,09
2368,44,4941,90,31408,46
1056,24,25618,32,2702,03
471,42,2565,81,12040,98
246,24,2423,52,6658,71
8999,10,1591,71,262143,00
4009,50,16397,52,16024,72
2257,47,470,22,262143,00
2310,12,262143,00,577,53
374,22,59,16,262143,00
486,81,3199,23,9972,23
14202,54,100950,93,9220,06
1520,37,24265,80,4106,13
1039,23,21522,00,3164,52
889,38,144203,52,404,19
1170,45,4477,29,17132,31
578,34,96,39,262143,00
3668,49,36909,21,6513,75
1552,77,241019,88,422,21
1122,66,15203,10,4839,43
5017,14,874,14,262143,00
3704,94,23057,10,10530,64
1899,45,88569,15,1405,48
411,48,77,01,262143,00
2991,33,9425,82,20798,09
5338,71,17585,31,19895,94
2677,86,55076,43,3186,40
1129,95,115940,85,638,71
881,28,6156,21,9381,64
1836,27,35435,82,3396,04
1238,49,145507,08,557,81
749,25,70,38,262143,00
1093,50,14195,85,5048,19
448,74,5726,79,5135,25
11268,72,71306,67,10356,73
1195,56,50976,03,1537,03
457,65,963,39,31132,19
4936,14,26157,90,12366,96
747,63,715,53,68475,81
2103,57,516,12,262143,00
1986,12,61670,22,2110,61
21133,71,135902,25,10191,25
4411,26,207442,50,1393,62
2751,57,2312,34,77984,30
640,71,146987,61,285,67
1815,21,6065,43,19612,98
17416,62,94283,19,12106,20
626,94,8159,49,5035,48
468,99,1856,91,16552,02
1412,64,346,80,262143,00
750,06,1974,21,24898,94
645,57,106,59,262143,00
2532,06,18683,34,8881,73
734,67,39136,89,1230,22
7642,35,262143,00,1910,59
557,28,1305,09,27984,10
9571,77,71957,94,8717,50
874,80,117918,12,486,19
2282,58,367,20,262143,00
4216,86,262143,00,1054,21
1649,97,1353,03,79918,42
1416,69,116796,63,794,92
2457,54,5132,64,31378,93
2953,26,149197,95,1297,23
790,56,3154,86,16422,26
422,01,4499,22,6147,01
324,00,2089,98,10159,71
460,89,87,72,262143,00
1282,23,15127,62,5554,87
2717,55,262143,00,679,39
1517,94,2576,01,38617,61
417,96,541,62,50572,95
1347,03,4437,51,19893,73
8270,10,105599,58,5132,48
3964,95,60036,69,4328,12
4959,63,1630,47,199349,31
1551,96,11116,98,9148,96
644,76,262143,00,161,19
559,71,5625,81,6520,13
2717,55,28961,37,6149,46
652,05,839,97,50873,94
843,21,101238,57,545,84
1527,66,10859,94,9218,87
1709,91,103328,04,1084,51
5061,69,262143,00,1265,42
737,91,9864,93,4902,16
1052,19,459,00,150231,08
840,78,315,69,174541,95
6341,49,21372,06,19445,68
10589,13,60972,03,11381,72
395,28,213,18,121516,90
648,81,57,63,262143,00
1760,94,1979,82,58290,41
1068,39,9535,98,7342,48
3120,12,8605,74,23760,82
507,06,78105,48,425,46
989,01,262143,00,247,25
646,38,216,75,195437,13
375,84,38959,92,632,21
674,73,41689,44,1060,67
758,16,12759,69,3894,03
2191,05,47512,62,3022,19
1966,68,2483,19,51904,14
5469,12,550,80,262143,00
358,83,1833,96,12822,63
814,86,209,10,255391,98
1617,57,8368,59,12667,45
27114,75,120787,89,14711,62
10314,54,24121,47,28023,63
1811,16,219403,02,540,99
653,67,58539,33,731,79
11122,92,262143,00,2780,73
685,26,3247,68,13828,03
5763,96,91537,35,4126,68
678,78,35611,77,1249,15
302,13,51373,32,385,42
814,05,386,07,138185,75
1943,19,345,78,262143,00
1040,04,1532,55,44474,77
7681,23,56353,47,8932,82
6289,65,236057,06,1746,17
694,17,135714,56,335,21
402,57,281,52,93715,29
1804,68,171883,77,688,09
673,11,26907,09,1639,45
2668,14,97130,52,1800,24
1397,25,65163,72,1405,23
589,68,77,52,262143,00
2112,48,81229,23,1704,35
1043,28,3809,19,17949,26
1176,93,10730,91,7187,74
661,77,2918,73,14859,06
1735,02,245,82,262143,00
630,18,116,28,262143,00
5793,12,251375,94,1510,31
358,83,213,18,110311,44
613,17,640,56,62733,48
3664,44,164245,50,1462,15
973,62,3298,17,19346,16
1952,10,1538,67,83144,75
9067,14,53064,99,11198,00
12653,82,24980,82,33196,57
1071,63,114200,73,614,97
392,85,6791,67,3790,78
439,02,210,63,136597,39
875,61,8249,76,6955,81
2151,36,212562,39,663,29
839,16,492,66,111628,66
6371,46,113370,96,3683,12
1912,41,262143,00,478,10
1215,00,164439,30,484,23
1574,64,392,19,262143,00
1132,38,170292,06,435,79
851,31,131205,14,425,22
1449,09,1292,34,73484,69
1281,42,49662,27,1691,00
2270,43,37356,99,3983,04
618,84,89,76,262143,00
285,93,8070,24,2321,94
1799,01,277,44,262143,00
1021,41,1910,97,35028,74
707,94,3242,07,14310,42
7128,00,262143,00,1782,00
1051,38,7781,07,8855,21
1364,04,350,88,254769,11
140,13,29,07,262143,00
1739,07,262143,00,434,77
421,20,60,18,262143,00
622,08,2314,89,17611,41
2455,11,117121,50,1373,77
474,66,22011,09,1413,25
875,61,82,11,262143,00
503,82,370,26,89175,77
12468,33,11376,57,71824,94
1678,32,148402,34,741,16
319,95,16646,40,1259,62
462,51,170,34,177943,77
571,05,12131,88,3084,78
1189,89,80141,91,973,03
115,02,35,70,211146,25
738,72,12016,62,4028,80
3415,77,30250,14,7400,13
2009,61,209539,11,628,53
833,49,249,90,218581,02
915,30,84381,03,710,88
1085,40,183985,05,386,62
1142,10,2254,20,33203,97
907,20,40491,45,1468,31
13812,93,60020,88,15082,10
12352,50,150266,91,5387,28
634,23,1160,76,35808,21
5273,91,19252,50,17952,46
719,28,1831,92,25731,78
758,16,1790,61,27748,41
1027,08,2172,60,30981,52
3872,61,262143,00,968,15
3055,32,69304,92,2889,16
537,03,2086,92,16864,41
1482,30,3173,22,30613,59
554,04,54368,04,667,85
1267,65,17918,34,4636,39
3102,30,101020,29,2012,58
1560,06,12555,69,8142,90
865,08,150855,45,375,81
2389,50,262143,00,597,38
2792,07,1280,10,142942,28
1300,86,59901,03,1423,23
3169,53,1982,37,104782,42
1209,33,197855,52,400,57
491,67,66510,63,484,46
1883,25,62095,05,1987,60
4138,29,262143,00,1034,57
1116,18,170520,53,428,98
26943,84,27660,36,63838,10
1480,68,56377,95,1721,20
2058,21,121242,80,1112,53
4816,26,262143,00,1204,07
1854,09,4255,95,28550,43
579,15,679,32,55872,09
542,70,95286,87,373,25
2982,42,175977,53,1110,68
2785,59,4502,28,40547,40
1519,56,257821,83,386,26
639,09,941,97,44463,46
315,09,217,26,95045,84
998,73,2089,47,31324,94
624,51,1499,40,27296,07
2406,51,78511,44,2008,78
488,43,55034,10,581,63
1588,41,2710,14,38410,43
1161,54,2850,39,26705,96
1359,99,183788,19,484,95
2771,01,262143,00,692,75
835,92,43841,64,1249,56
656,10,11255,19,3820,28
1235,25,46310,55,1748,05
2165,13,262143,00,541,28
731,43,4685,37,10230,74
1051,38,5122,95,13449,86
1352,70,36867,39,2404,57
910,44,110,67,262143,00
12266,64,27971,46,28740,13
486,00,69,87,262143,00
1692,90,159095,00,697,35
1396,44,1239,81,73815,14
962,28,328,44,192009,94
5868,45,19912,95,19313,73
4854,33,109917,75,2894,27
4720,68,111432,45,2776,33
47803,77,5717,10,262143,00
439,02,679,32,42353,39
1040,85,244599,56,278,88
7285,14,24365,76,19594,59
2352,24,262143,00,588,06
35302,23,103638,63,22323,32
3682,26,262143,00,920,57
50267,79,28965,45,113733,34
