"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
14488,80,50,76,262143,00
101240,00,67,21,262143,00
24773,60,86,95,262143,00
29436,80,54,99,262143,00
2391,20,22,09,262143,00
1893,60,61,57,262143,00
76414,40,72,38,262143,00
25701,60,137,71,262143,00
37879,20,44,65,262143,00
10550,40,451,67,262143,00
26528,80,66,27,262143,00
202440,80,168,73,262143,00
18048,00,75,67,262143,00
28669,60,82,72,262143,00
19197,60,165,91,262143,00
18412,00,56,87,262143,00
16180,80,63,45,262143,00
4548,00,9,87,262143,00
5851,20,143,82,262143,00
968,00,62,98,262143,00
2772,80,34,31,262143,00
47690,40,75,20,262143,00
16573,60,57,81,262143,00
96123,20,99,17,262143,00
3468,80,29,61,262143,00
45146,40,72,85,262143,00
14132,80,180,95,262143,00
5583,20,281,06,262143,00
2042,40,63,92,262143,00
72784,80,69,09,262143,00
5848,80,104,81,262143,00
18536,00,79,90,262143,00
4287,20,18,80,262143,00
26392,80,111,86,262143,00
621,60,52,64,262143,00
72587,20,211,03,262143,00
4864,80,60,63,262143,00
1015,20,53,58,262143,00
50334,40,93,06,262143,00
23221,60,62,51,262143,00
2301,60,36,19,262143,00
47146,40,81,78,262143,00
39198,40,52,64,262143,00
12614,40,86,95,262143,00
3785,60,14,57,262143,00
69783,20,178,13,262143,00
53615,20,96,35,262143,00
25268,00,30,55,262143,00
51488,80,59,69,262143,00
26879,20,69,56,262143,00
9330,40,148,05,262143,00
8108,80,62,98,262143,00
21868,80,22,56,262143,00
19774,40,95,41,262143,00
14835,20,85,07,262143,00
68028,80,76,14,262143,00
22952,00,190,35,262143,00
3892,00,104,34,262143,00
17756,80,125,02,262143,00
41264,80,67,68,262143,00
31273,60,34,31,262143,00
28332,00,100,58,262143,00
8332,80,52,64,262143,00
65182,40,43,24,262143,00
26589,60,45,59,262143,00
38549,60,55,93,262143,00
123529,60,74,73,262143,00
86760,00,60,63,262143,00
2597,60,0,00,262143,00
17986,40,468,12,262143,00
36904,00,42,77,262143,00
94122,40,66,27,262143,00
33107,20,79,43,262143,00
1061,60,0,00,262143,00
44295,20,75,20,262143,00
630,40,45,59,262143,00
67654,40,152,75,262143,00
32685,60,84,60,262143,00
15232,80,74,73,262143,00
26888,00,20,21,262143,00
34939,20,54,05,262143,00
56675,20,71,44,262143,00
85064,00,159,33,262143,00
22070,40,35,25,262143,00
76978,40,72,85,262143,00
108778,40,102,93,262143,00
9981,60,28,20,262143,00
2397,60,23,97,262143,00
3840,80,56,40,262143,00
24800,00,81,78,262143,00
19952,80,106,22,262143,00
104614,40,141,94,262143,00
34762,40,76,61,262143,00
52785,60,67,68,262143,00
26130,40,67,21,262143,00
614,40,37,13,262143,00
15508,00,45,12,262143,00
38582,40,148,52,262143,00
5289,60,23,50,262143,00
41788,00,49,35,262143,00
44986,40,113,74,262143,00
643,20,39,48,262143,00
72665,60,73,32,262143,00
24094,40,123,14,262143,00
11787,20,422,06,262143,00
73864,00,54,99,262143,00
50392,00,94,00,262143,00
30764,00,68,62,262143,00
18323,20,151,81,262143,00
53375,20,94,47,262143,00
18739,20,69,09,262143,00
41548,80,51,23,262143,00
38617,60,25,85,262143,00
6050,40,37,60,262143,00
50833,60,138,65,262143,00
27957,60,59,69,262143,00
5157,60,49,35,262143,00
24748,00,98,23,262143,00
50158,40,49,82,262143,00
1225,60,168,73,262143,00
55711,20,109,98,262143,00
32687,20,44,65,262143,00
121305,60,92,12,262143,00
1365,60,47,47,262143,00
3245,60,54,05,262143,00
46094,40,26,79,262143,00
13469,60,39,95,262143,00
112858,40,399,50,262143,00
130180,00,50,29,262143,00
50168,80,70,50,262143,00
28164,00,61,10,262143,00
13139,20,49,82,262143,00
18095,20,64,39,262143,00
683,20,45,12,262143,00
95191,20,125,49,262143,00
5825,60,22,09,262143,00
23762,40,24,91,262143,00
47843,20,37,60,262143,00
55288,80,123,14,262143,00
75439,20,57,81,262143,00
23911,20,30,55,262143,00
16369,60,266,49,262143,00
38819,20,121,73,262143,00
24538,40,57,81,262143,00
4527,20,17,39,262143,00
17348,00,39,48,262143,00
9176,80,84,13,262143,00
36876,80,388,22,262143,00
5461,60,169,67,262143,00
20656,00,137,24,262143,00
53017,60,101,52,262143,00
15721,60,87,42,262143,00
17776,80,132,54,262143,00
27734,40,114,68,262143,00
29630,40,54,99,262143,00
16380,80,58,28,262143,00
49604,00,129,72,262143,00
18472,80,88,83,262143,00
42536,80,69,09,262143,00
5900,80,60,63,262143,00
57500,80,223,25,262143,00
41233,60,104,34,262143,00
41194,40,149,46,262143,00
12956,80,46,06,262143,00
3512,80,46,53,262143,00
84238,40,95,88,262143,00
24187,20,27,73,262143,00
35627,20,55,93,262143,00
24346,40,127,37,262143,00
775,20,25,85,262143,00
4269,60,59,69,262143,00
92172,80,258,97,262143,00
38817,60,124,08,262143,00
79443,20,132,54,262143,00
41398,40,92,59,262143,00
33068,80,73,32,262143,00
37153,60,66,74,262143,00
49779,20,241,58,262143,00
91625,60,120,79,262143,00
8480,00,61,57,262143,00
10735,20,172,96,262143,00
38709,60,40,89,262143,00
779,20,46,06,262143,00
60936,00,44,65,262143,00
113899,20,191,29,262143,00
55541,60,111,86,262143,00
13211,20,64,86,262143,00
33378,40,51,23,262143,00
700,80,90,24,262143,00
25360,00,38,07,262143,00
9320,80,818,74,262143,00
28360,00,111,39,262143,00
120469,60,98,23,262143,00
22353,60,45,59,262143,00
43632,00,78,96,262143,00
32079,20,54,99,262143,00
11156,00,23,50,262143,00
17008,00,26,79,262143,00
1266,40,78,02,262143,00
41292,00,100,11,262143,00
64216,80,458,72,262143,00
4975,20,98,70,262143,00
812,80,47,00,262143,00
9713,60,128,31,262143,00
60452,00,61,10,262143,00
47390,40,127,37,262143,00
34361,60,177,66,262143,00
40776,00,21,15,262143,00
34725,60,45,12,262143,00
27517,60,247,69,262143,00
23236,00,43,24,262143,00
23560,00,98,70,262143,00
17448,00,89,77,262143,00
482,40,77,08,262143,00
41402,40,52,64,262143,00
35435,20,83,66,262143,00
47020,00,82,72,262143,00
17414,40,58,75,262143,00
63161,60,266,96,262143,00
5676,80,86,48,262143,00
612,80,91,65,262143,00
581,60,202,57,188160,13
14957,60,446,97,262143,00
19657,60,49,82,262143,00
10733,60,23,97,262143,00
26304,80,11,28,262143,00
26168,80,84,13,262143,00
15456,00,355,32,262143,00
32707,20,558,36,262143,00
1589,60,62,51,262143,00
33447,20,49,82,262143,00
69790,40,59,69,262143,00
38704,80,60,16,262143,00
6036,80,533,45,262143,00
735,20,38,54,262143,00
8945,60,82,72,262143,00
6174,40,32,90,262143,00
32460,00,110,45,262143,00
58893,60,138,18,262143,00
28426,40,61,10,262143,00
28092,80,86,95,262143,00
27936,00,54,05,262143,00
51144,00,55,93,262143,00
5340,00,31,96,262143,00
999,20,105,28,262143,00
17018,40,58,28,262143,00
36540,80,52,17,262143,00
26830,40,31,49,262143,00
21509,60,25,38,262143,00
3762,40,43,24,262143,00
9174,40,134,89,262143,00
23149,60,137,24,262143,00
29890,40,75,20,262143,00
16096,00,31,02,262143,00
1740,00,61,10,262143,00
4156,00,79,90,262143,00
36459,20,133,01,262143,00
55247,20,107,16,262143,00
14796,80,53,58,262143,00
11799,20,91,65,262143,00
97236,00,81,78,262143,00
63182,40,62,04,262143,00
15759,20,127,37,262143,00
13624,80,102,46,262143,00
21741,60,40,42,262143,00
46366,40,56,87,262143,00
17560,00,48,88,262143,00
40119,20,67,21,262143,00
14724,80,124,08,262143,00
30860,80,62,98,262143,00
10714,40,125,49,262143,00
26948,00,46,06,262143,00
62714,40,58,75,262143,00
13567,20,27,73,262143,00
115085,60,262,26,262143,00
45564,00,47,00,262143,00
4444,00,66,27,262143,00
50804,80,90,24,262143,00
74848,80,98,23,262143,00
49222,40,79,90,262143,00
90641,60,188,47,262143,00
677,60,35,72,262143,00
23248,80,85,07,262143,00
16620,00,88,36,262143,00
13049,60,39,48,262143,00
12096,80,40,42,262143,00
34679,20,50,76,262143,00
73355,20,208,68,262143,00
30756,80,47,94,262143,00
6631,20,55,46,262143,00
46512,00,38,54,262143,00
53530,40,91,18,262143,00
12376,00,57,34,262143,00
7235,20,34,78,262143,00
108442,40,180,01,262143,00
56671,20,141,94,262143,00
54966,40,251,92,262143,00
31591,20,53,11,262143,00
24859,20,104,34,262143,00
820,80,133,48,262143,00
16500,00,124,08,262143,00
10705,60,86,95,262143,00
512,00,53,11,262143,00
60519,20,85,07,262143,00
47464,80,70,97,262143,00
6818,40,55,46,262143,00
43880,80,89,30,262143,00
15453,60,38,07,262143,00
46815,20,51,23,262143,00
2104,80,65,33,262143,00
1438,40,45,12,262143,00
72576,00,70,50,262143,00
2740,00,52,64,262143,00
12583,20,11,28,262143,00
56999,20,95,88,262143,00
72081,60,54,52,262143,00
24318,40,94,94,262143,00
110431,20,74,26,262143,00
1108,00,53,58,262143,00
70064,00,236,88,262143,00
43417,60,165,91,262143,00
35580,00,52,64,262143,00
19313,60,22,56,262143,00
52371,20,42,30,262143,00
2164,80,53,11,262143,00
9504,00,30,55,262143,00
79070,40,133,95,262143,00
80043,20,94,47,262143,00
29279,20,54,52,262143,00
35226,40,68,62,262143,00
7668,00,266,02,262143,00
43564,00,44,65,262143,00
49368,80,26,32,262143,00
23352,00,130,66,262143,00
595,20,37,13,262143,00
32975,20,49,35,262143,00
1301,60,32,90,262143,00
779,20,25,38,262143,00
37001,60,70,50,262143,00
32202,40,69,56,262143,00
19413,60,25,38,262143,00
53904,00,66,74,262143,00
1268,00,47,47,262143,00
61735,20,148,05,262143,00
56037,60,129,25,262143,00
16436,80,190,82,262143,00
57199,20,137,24,262143,00
5384,80,151,81,262143,00
94292,00,74,26,262143,00
89094,40,62,04,262143,00
62448,80,102,93,262143,00
87836,00,87,42,262143,00
12307,20,60,16,262143,00
41707,20,148,99,262143,00
25596,00,52,64,262143,00
55400,00,49,35,262143,00
77625,60,89,30,262143,00
20351,20,55,46,262143,00
11462,40,54,05,262143,00
13468,00,28,20,262143,00
37826,40,52,17,262143,00
1330,40,44,18,262143,00
4904,80,145,23,262143,00
26618,40,63,92,262143,00
18648,80,22,56,262143,00
74178,40,110,45,262143,00
39706,40,123,14,262143,00
8723,20,37,13,262143,00
29130,40,104,81,262143,00
112528,00,195,99,262143,00
42990,40,82,25,262143,00
38319,20,74,26,262143,00
2396,00,256,62,262143,00
18091,20,784,90,262143,00
42688,00,44,18,262143,00
37748,80,74,73,262143,00
23744,80,41,83,262143,00
472,00,248,16,124648,91
51296,00,41,83,262143,00
49061,60,86,01,262143,00
9113,60,99,17,262143,00
59257,60,132,54,262143,00
13876,00,33,84,262143,00
61040,80,96,35,262143,00
41312,80,53,58,262143,00
3428,80,31,96,262143,00
35932,00,37,13,262143,00
21972,80,58,75,262143,00
47072,80,60,63,262143,00
33231,20,71,44,262143,00
17186,40,92,59,262143,00
8516,00,57,81,262143,00
47259,20,70,97,262143,00
90622,40,97,29,262143,00
99631,20,96,35,262143,00
16988,80,46,06,262143,00
98332,80,83,66,262143,00
14271,20,98,23,262143,00
70917,60,336,05,262143,00
11851,20,212,91,262143,00
55156,00,98,23,262143,00
62444,80,108,10,262143,00
19862,40,144,76,262143,00
23340,80,99,64,262143,00
19670,40,72,38,262143,00
449,60,105,75,262143,00
64988,00,141,47,262143,00
33056,00,83,66,262143,00
58875,20,75,67,262143,00
14465,60,75,20,262143,00
64748,80,88,83,262143,00
100365,60,125,02,262143,00
12834,40,62,51,262143,00
16639,20,23,50,262143,00
27918,40,129,72,262143,00
2328,80,33,37,262143,00
18774,40,46,06,262143,00
735,20,31,02,262143,00
36943,20,29,61,262143,00
13171,20,59,69,262143,00
57304,00,151,34,262143,00
42184,00,29,14,262143,00
43726,40,180,95,262143,00
20836,80,94,47,262143,00
32448,00,58,75,262143,00
4466,40,39,48,262143,00
20248,00,156,98,262143,00
36448,80,17,86,262143,00
18582,40,67,68,262143,00
7837,60,249,57,262143,00
1847,20,46,06,262143,00
68667,20,217,61,262143,00
15969,60,24,44,262143,00
29312,80,212,44,262143,00
66025,60,61,57,262143,00
46580,80,82,72,262143,00
48795,20,89,77,262143,00
46262,40,84,13,262143,00
118359,20,94,47,262143,00
28296,00,112,33,262143,00
30888,00,191,76,262143,00
8413,60,237,35,262143,00
103479,20,156,51,262143,00
61456,00,87,89,262143,00
15386,40,207,27,262143,00
55435,20,78,49,262143,00
39109,60,73,32,262143,00
668,00,63,45,262143,00
64261,60,80,84,262143,00
98541,60,87,89,262143,00
938,40,23,50,262143,00
76291,20,74,73,262143,00
44748,80,108,10,262143,00
14733,60,50,29,262143,00
26388,80,101,05,262143,00
6532,80,78,49,262143,00
10072,00,66,74,262143,00
41960,80,114,21,262143,00
109149,60,103,87,262143,00
29572,00,31,02,262143,00
82768,00,85,54,262143,00
16240,00,64,39,262143,00
22884,00,52,17,262143,00
24958,40,62,98,262143,00
39738,40,50,76,262143,00
27232,80,222,31,262143,00
74768,00,62,04,262143,00
14731,20,344,98,262143,00
6732,00,231,24,262143,00
4941,60,106,69,262143,00
37120,00,85,54,262143,00
46616,00,75,67,262143,00
7111,20,21,15,262143,00
3928,80,61,10,262143,00
6654,40,54,99,262143,00
50645,60,59,69,262143,00
63702,40,235,00,262143,00
45320,00,4,23,262143,00
116427,20,116,56,262143,00
11698,40,43,71,262143,00
26180,00,41,36,262143,00
71449,60,76,14,262143,00
51432,80,100,58,262143,00
56980,80,52,64,262143,00
13199,20,44,18,262143,00
21751,20,163,09,262143,00
32840,00,177,66,262143,00
2396,80,21,15,262143,00
13912,80,192,23,262143,00
24664,80,178,60,262143,00
22542,40,33,84,262143,00
16064,80,62,04,262143,00
2996,80,18,80,262143,00
7767,20,125,96,262143,00
1128,00,62,98,262143,00
18387,20,80,84,262143,00
32769,60,46,53,262143,00
30764,00,101,99,262143,00
3535,20,5,64,262143,00
34397,60,45,12,262143,00
80465,60,86,95,262143,00
5888,80,157,92,262143,00
4269,60,48,88,262143,00
5652,80,57,34,262143,00
79592,00,79,43,262143,00
6409,60,116,09,262143,00
23996,80,53,11,262143,00
8512,00,43,24,262143,00
39795,20,56,87,262143,00
47652,00,126,43,262143,00
66316,00,83,66,262143,00
19164,80,7,05,262143,00
41748,80,95,41,262143,00
7163,20,60,63,262143,00
24603,20,120,79,262143,00
601,60,108,57,262143,00
443,20,58,28,262143,00
57998,40,96,35,262143,00
11395,20,121,73,262143,00
64252,00,37,60,262143,00
20162,40,185,65,262143,00
4672,00,544,73,262143,00
69802,40,65,80,262143,00
39771,20,48,88,262143,00
5380,80,43,24,262143,00
31364,80,51,70,262143,00
80518,40,134,42,262143,00
54940,00,168,26,262143,00
25156,80,71,91,262143,00
2349,60,137,71,262143,00
38812,80,92,12,262143,00
1476,00,46,06,262143,00
120918,40,95,41,262143,00
27501,60,395,74,262143,00
46017,60,77,08,262143,00
59625,60,87,89,262143,00
456,80,63,45,262143,00
58412,00,63,92,262143,00
33648,00,152,75,262143,00
37400,80,174,84,262143,00
98604,80,125,96,262143,00
1317,60,72,38,262143,00
51676,00,130,19,262143,00
25246,40,60,16,262143,00
26854,40,70,03,262143,00
1699,20,79,90,262143,00
54311,20,61,57,262143,00
7946,40,40,89,262143,00
60023,20,119,38,262143,00
8321,60,121,73,262143,00
22146,40,60,63,262143,00
54784,80,27,73,262143,00
43319,20,91,65,262143,00
77994,40,162,62,262143,00
61960,00,62,51,262143,00
34631,20,43,24,262143,00
509,60,36,66,262143,00
3737,60,254,27,262143,00
85772,00,101,05,262143,00
23934,40,29,14,262143,00
4399,20,127,84,262143,00
88434,40,74,26,262143,00
35596,80,272,13,262143,00
181925,61,106,69,262143,00
16858,40,87,89,262143,00
30510,40,66,27,262143,00
19196,00,81,31,262143,00
17424,80,98,70,262143,00
13096,80,26,79,262143,00
28328,80,72,85,262143,00
658,40,56,40,262143,00
49828,00,78,02,262143,00
30899,20,32,90,262143,00
13963,20,148,05,262143,00
2761,60,33,37,262143,00
23516,80,66,74,262143,00
63847,20,74,73,262143,00
1268,00,41,36,262143,00
48303,20,261,32,262143,00
876,80,131,13,262143,00
69342,40,113,27,262143,00
13417,60,46,53,262143,00
30641,60,43,24,262143,00
24098,40,88,36,262143,00
18008,00,185,65,262143,00
18843,20,71,91,262143,00
83881,60,91,65,262143,00
32576,80,47,94,262143,00
74744,00,100,58,262143,00
1472,00,49,82,262143,00
48182,40,78,96,262143,00
69643,20,62,04,262143,00
31956,80,59,22,262143,00
1424,80,358,14,260723,02
21598,40,50,29,262143,00
15549,60,16,92,262143,00
4126,40,612,88,262143,00
3183,20,29,61,262143,00
30556,80,40,89,262143,00
24594,40,107,16,262143,00
35656,00,49,82,262143,00
31125,60,83,19,262143,00
24490,40,174,37,262143,00
16851,20,44,65,262143,00
58166,40,77,08,262143,00
103709,60,133,48,262143,00
36078,40,59,22,262143,00
3897,60,347,80,262143,00
6894,40,182,36,262143,00
35909,60,54,05,262143,00
83627,20,113,27,262143,00
11258,40,37,60,262143,00
4391,20,89,77,262143,00
29388,00,62,98,262143,00
32642,40,69,09,262143,00
27008,80,38,54,262143,00
3860,80,65,80,262143,00
63906,40,132,54,262143,00
3695,20,29,61,262143,00
50585,60,53,58,262143,00
97863,20,130,66,262143,00
60324,80,72,85,262143,00
17000,80,24,91,262143,00
35723,20,148,05,262143,00
2953,60,137,71,262143,00
94861,60,148,52,262143,00
56086,40,128,78,262143,00
40535,20,78,96,262143,00
2267,20,29,61,262143,00
37256,00,62,98,262143,00
47807,20,59,69,262143,00
44748,00,76,14,262143,00
23610,40,55,93,262143,00
13336,80,109,04,262143,00
58856,80,51,23,262143,00
4363,20,5,64,262143,00
8919,20,17,39,262143,00
47244,00,26,32,262143,00
34669,60,56,87,262143,00
98902,40,75,67,262143,00
7526,40,421,12,262143,00
49482,40,87,89,262143,00
7271,20,191,76,262143,00
4412,80,52,17,262143,00
17324,80,22,56,262143,00
5793,60,30,08,262143,00
21975,20,37,60,262143,00
64324,80,72,38,262143,00
19967,20,62,98,262143,00
47812,80,55,46,262143,00
22436,00,58,75,262143,00
40380,80,97,76,262143,00
47752,80,64,86,262143,00
2292,00,310,20,262143,00
561,60,97,76,262143,00
828,00,49,35,262143,00
8138,40,31,96,262143,00
70317,60,66,74,262143,00
32847,20,49,35,262143,00
5787,20,59,22,262143,00
39276,00,73,32,262143,00
10219,20,139,12,262143,00
10196,00,77,08,262143,00
48893,60,122,67,262143,00
16222,40,545,67,262143,00
50179,20,71,44,262143,00
66372,00,97,29,262143,00
17436,80,42,77,262143,00
30720,00,35,72,262143,00
1715,20,39,01,262143,00
36886,40,78,96,262143,00
40336,80,107,63,262143,00
35172,00,57,81,262143,00
164149,61,138,65,262143,00
45083,20,51,23,262143,00
664,00,96,82,262143,00
55798,40,93,53,262143,00
18948,80,126,90,262143,00
52520,00,31,49,262143,00
21788,00,54,99,262143,00
631,20,57,81,262143,00
20324,00,17,86,262143,00
23395,20,73,79,262143,00
24012,80,56,87,262143,00
22435,20,163,56,262143,00
82415,20,82,72,262143,00
61205,60,116,56,262143,00
40440,00,47,47,262143,00
20616,00,35,25,262143,00
34204,00,176,72,262143,00
38840,00,61,57,262143,00
42644,80,54,52,262143,00
31464,80,61,10,262143,00
64030,40,52,17,262143,00
486,40,191,29,166640,13
32312,80,82,72,262143,00
59367,20,97,29,262143,00
73326,40,148,99,262143,00
38044,80,35,72,262143,00
17729,60,60,63,262143,00
179521,61,96,82,262143,00
66929,60,72,38,262143,00
25269,60,54,52,262143,00
605,60,24,91,262143,00
7848,00,63,92,262143,00
12159,20,57,34,262143,00
5836,80,62,51,262143,00
51752,00,75,20,262143,00
81767,20,70,50,262143,00
18895,20,195,52,262143,00
86636,80,57,81,262143,00
23396,80,55,93,262143,00
23016,80,96,35,262143,00
60528,00,99,17,262143,00
33764,80,91,65,262143,00
68076,00,59,69,262143,00
8096,80,47,47,262143,00
1040,00,31,02,262143,00
26538,40,109,98,262143,00
70524,80,81,31,262143,00
2776,00,98,23,262143,00
69842,40,45,12,262143,00
8464,80,66,27,262143,00
34129,60,32,90,262143,00
17399,20,194,58,262143,00
49564,00,127,84,262143,00
43352,00,424,88,262143,00
57486,40,86,95,262143,00
5041,60,8,46,262143,00
68924,80,79,90,262143,00
