"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
43004,00,140,06,262143,00
1008,80,18,33,262143,00
15245,60,89,30,262143,00
7623,20,190,82,262143,00
968,00,14,57,262143,00
17523,20,158,39,262143,00
10964,80,316,31,262143,00
40536,80,442,27,262143,00
1481,60,105,28,262143,00
23915,20,165,91,262143,00
20440,80,98,70,262143,00
720,80,49,82,262143,00
844,80,29,61,262143,00
1236,80,36,66,262143,00
2746,40,45,59,262143,00
10500,80,78,96,262143,00
4974,40,52,64,262143,00
6197,60,70,03,262143,00
719,20,12,22,262143,00
7330,40,71,44,262143,00
5170,40,57,81,262143,00
4892,80,83,19,262143,00
1656,80,21,15,262143,00
905,60,28,20,262143,00
1215,20,68,62,262143,00
21914,40,87,89,262143,00
20229,60,101,99,262143,00
618,40,56,40,262143,00
26375,20,344,04,262143,00
5704,80,77,08,262143,00
11632,00,398,09,262143,00
972,00,89,30,262143,00
19831,20,55,46,262143,00
11072,00,40,89,262143,00
12498,40,109,51,262143,00
5975,20,34,78,262143,00
13903,20,103,87,262143,00
1402,40,58,28,262143,00
12728,00,161,68,262143,00
21965,60,101,05,262143,00
2496,00,53,11,262143,00
13778,40,31,96,262143,00
18224,00,159,33,262143,00
5387,20,343,10,262143,00
642,40,42,77,262143,00
1960,00,57,34,262143,00
6990,40,28,67,262143,00
717,60,66,27,262143,00
2225,60,48,41,262143,00
9659,20,111,86,262143,00
5476,00,64,86,262143,00
24074,40,174,37,262143,00
6995,20,91,65,262143,00
6344,00,99,64,262143,00
980,80,34,31,262143,00
19938,40,100,11,262143,00
17226,40,109,51,262143,00
1341,60,93,53,262143,00
28301,60,211,03,262143,00
6881,60,44,65,262143,00
19658,40,110,45,262143,00
730,40,37,60,262143,00
588,00,88,36,262143,00
4064,00,40,42,262143,00
675,20,57,34,262143,00
13478,40,97,76,262143,00
49842,40,235,94,262143,00
881,60,39,95,262143,00
2383,20,60,16,262143,00
3895,20,65,33,262143,00
5572,80,60,63,262143,00
2677,60,108,10,262143,00
1431,20,27,73,262143,00
1746,40,37,60,262143,00
805,60,27,73,262143,00
1004,00,78,02,262143,00
928,80,64,86,262143,00
8568,80,91,65,262143,00
2173,60,95,88,262143,00
642,40,42,77,262143,00
6540,80,124,55,262143,00
1140,00,39,95,262143,00
2395,20,52,64,262143,00
179444,00,869,50,262143,00
4442,40,36,19,262143,00
2564,80,25,85,262143,00
12792,00,74,73,262143,00
1137,60,25,38,262143,00
1301,60,40,42,262143,00
23077,60,104,34,262143,00
12135,20,124,55,262143,00
11203,20,150,87,262143,00
2824,00,36,66,262143,00
2442,40,75,20,262143,00
9369,60,100,11,262143,00
1442,40,66,74,262143,00
18564,00,65,80,262143,00
2876,80,66,74,262143,00
13125,60,109,51,262143,00
1336,00,115,15,262143,00
5857,60,78,96,262143,00
1762,40,57,34,262143,00
4412,00,58,75,262143,00
3512,80,46,53,262143,00
652,00,39,01,262143,00
5092,00,44,18,262143,00
12644,80,89,30,262143,00
1185,60,86,95,262143,00
23467,20,935,77,262143,00
26675,20,112,33,262143,00
7842,40,148,05,262143,00
7783,20,60,63,262143,00
3328,80,55,93,262143,00
1079,20,21,62,262143,00
651,20,39,01,262143,00
47971,20,138,18,262143,00
1948,00,28,20,262143,00
17140,80,97,29,262143,00
3512,00,48,88,262143,00
19204,00,55,93,262143,00
9243,20,76,61,262143,00
25255,20,147,11,262143,00
1105,60,43,71,262143,00
3992,00,49,35,262143,00
3103,20,15,04,262143,00
2600,80,20,21,262143,00
8179,20,85,54,262143,00
2510,40,47,47,262143,00
969,60,24,44,262143,00
4843,20,70,97,262143,00
2196,00,45,12,262143,00
8225,60,58,28,262143,00
1500,80,62,04,262143,00
5227,20,70,50,262143,00
1288,80,32,43,262143,00
2176,00,47,47,262143,00
2736,80,45,12,262143,00
753,60,18,80,262143,00
926,40,63,45,262143,00
21406,40,80,84,262143,00
1169,60,74,73,262143,00
2331,20,59,22,262143,00
1385,60,23,50,262143,00
2434,40,25,85,262143,00
4443,20,42,30,262143,00
4822,40,53,11,262143,00
2746,40,84,13,262143,00
2080,80,60,63,262143,00
3912,00,16,45,262143,00
6628,80,57,81,262143,00
1010,40,21,15,262143,00
8618,40,119,85,262143,00
9220,80,54,99,262143,00
884,80,74,73,262143,00
6968,80,159,80,262143,00
25288,00,655,18,262143,00
30395,20,157,92,262143,00
3396,00,60,16,262143,00
2744,00,76,14,262143,00
28253,60,88,83,262143,00
1128,00,112,80,262143,00
6666,40,101,05,262143,00
4867,20,96,82,262143,00
3287,20,52,17,262143,00
4412,80,43,71,262143,00
1613,60,51,70,262143,00
10555,20,97,29,262143,00
3108,80,23,50,262143,00
3887,20,114,21,262143,00
592,80,32,90,262143,00
11488,80,123,61,262143,00
1984,00,43,71,262143,00
3929,60,63,45,262143,00
10955,20,112,33,262143,00
21552,00,202,57,262143,00
4208,00,29,14,262143,00
1200,00,4,23,262143,00
1328,80,73,32,262143,00
1278,40,47,00,262143,00
2841,60,72,85,262143,00
592,00,59,69,262143,00
7412,00,42,77,262143,00
799,20,22,56,262143,00
5127,20,247,69,262143,00
3288,00,47,00,262143,00
1264,80,77,55,262143,00
2362,40,36,19,262143,00
33874,40,290,93,262143,00
720,80,28,67,262143,00
3126,40,60,63,262143,00
13297,60,87,42,262143,00
14844,80,57,81,262143,00
3165,60,59,69,262143,00
15888,80,140,06,262143,00
8878,40,68,62,262143,00
1532,00,73,32,262143,00
42679,20,211,97,262143,00
46241,60,77,55,262143,00
2292,00,37,13,262143,00
1164,80,78,49,262143,00
5537,60,84,60,262143,00
4777,60,140,06,262143,00
4866,40,79,43,262143,00
3985,60,51,23,262143,00
14695,20,56,87,262143,00
1244,80,70,50,262143,00
4532,00,56,87,262143,00
8752,00,55,93,262143,00
5498,40,120,79,262143,00
2192,80,56,87,262143,00
1056,80,80,37,262143,00
1611,20,74,73,262143,00
2608,80,152,28,262143,00
20593,60,79,90,262143,00
1678,40,60,16,262143,00
3024,00,86,01,262143,00
635,20,45,59,262143,00
3088,00,82,25,262143,00
1241,60,58,75,262143,00
1196,80,23,03,262143,00
6654,40,71,91,262143,00
6427,20,115,62,262143,00
2434,40,39,01,262143,00
24272,80,98,23,262143,00
2068,80,36,66,262143,00
620,00,27,26,262143,00
6957,60,68,62,262143,00
955,20,65,33,262143,00
116729,60,681,97,262143,00
1120,80,80,84,262143,00
64451,20,89,77,262143,00
4997,60,21,62,262143,00
1625,60,79,43,262143,00
30451,20,172,49,262143,00
3524,00,25,85,262143,00
1251,20,53,11,262143,00
675,20,46,06,262143,00
7560,00,155,57,262143,00
720,80,112,80,262143,00
645,60,46,06,262143,00
67894,40,904,28,262143,00
25870,40,94,94,262143,00
8258,40,94,47,262143,00
2027,20,65,33,262143,00
2136,80,66,74,262143,00
2306,40,82,72,262143,00
4040,00,70,03,262143,00
2169,60,49,35,262143,00
1063,20,55,46,262143,00
25523,20,335,58,262143,00
22315,20,62,98,262143,00
1202,40,84,60,262143,00
4212,80,54,99,262143,00
2843,20,68,15,262143,00
4071,20,22,56,262143,00
5156,00,45,59,262143,00
3272,80,49,82,262143,00
3532,80,27,73,262143,00
623,20,44,65,262143,00
9131,20,23,50,262143,00
752,00,30,55,262143,00
775,20,59,22,262143,00
704,00,82,72,262143,00
31804,00,197,40,262143,00
7090,40,67,21,262143,00
14118,40,174,37,262143,00
1132,80,30,08,262143,00
84154,40,159,80,262143,00
5417,60,62,04,262143,00
945,60,50,76,262143,00
10606,40,54,99,262143,00
8310,40,110,92,262143,00
720,80,83,19,262143,00
8071,20,219,49,262143,00
31380,00,213,38,262143,00
1045,60,15,04,262143,00
752,80,101,05,262143,00
2860,80,70,03,262143,00
881,60,34,31,262143,00
72173,60,559,30,262143,00
38896,80,94,94,262143,00
13348,80,67,21,262143,00
7791,20,69,09,262143,00
6391,20,101,05,262143,00
9168,80,88,83,262143,00
7283,20,41,36,262143,00
2679,20,57,34,262143,00
5995,20,55,46,262143,00
10349,60,75,67,262143,00
27520,80,283,88,262143,00
3736,00,75,20,262143,00
2393,60,18,80,262143,00
30271,20,153,69,262143,00
3239,20,27,26,262143,00
964,00,54,99,262143,00
3532,80,46,53,262143,00
5339,20,70,03,262143,00
19414,40,165,91,262143,00
19803,20,345,45,262143,00
2149,60,70,50,262143,00
21908,00,61,10,262143,00
2912,80,105,75,262143,00
5308,80,65,80,262143,00
19331,20,84,13,262143,00
5615,20,28,20,262143,00
14388,00,137,24,262143,00
6511,20,92,12,262143,00
690,40,17,86,262143,00
2853,60,84,13,262143,00
16024,80,80,37,262143,00
44385,60,744,95,262143,00
15888,00,82,72,262143,00
28974,40,273,54,262143,00
959,20,34,31,262143,00
3348,00,109,51,262143,00
4236,80,55,93,262143,00
3163,20,47,47,262143,00
31882,40,169,67,262143,00
1824,00,46,53,262143,00
9142,40,86,48,262143,00
3821,60,60,63,262143,00
2045,60,63,45,262143,00
8560,00,122,67,262143,00
2688,80,41,83,262143,00
2798,40,88,83,262143,00
8901,60,46,53,262143,00
990,40,109,51,262143,00
792,80,17,39,262143,00
1117,60,38,07,262143,00
3782,40,61,10,262143,00
19554,40,146,64,262143,00
945,60,55,93,262143,00
2739,20,79,90,262143,00
716,80,55,93,262143,00
9915,20,47,94,262143,00
5763,20,42,77,262143,00
9146,40,89,30,262143,00
975,20,43,71,262143,00
641,60,68,15,262143,00
8463,20,64,39,262143,00
2164,00,84,60,262143,00
19663,20,122,20,262143,00
645,60,62,98,262143,00
14292,00,130,66,262143,00
10076,00,72,85,262143,00
2368,00,37,60,262143,00
7128,00,45,12,262143,00
652,80,50,29,262143,00
6437,60,53,11,262143,00
712,80,31,96,262143,00
1642,40,75,67,262143,00
588,80,124,08,262143,00
13025,60,87,89,262143,00
6219,20,63,92,262143,00
9803,20,136,77,262143,00
1688,00,31,02,262143,00
54026,40,255,21,262143,00
868,00,95,41,262143,00
796,80,57,81,262143,00
25934,40,82,72,262143,00
1238,40,52,64,262143,00
3627,20,51,70,262143,00
4820,00,31,49,262143,00
5656,80,169,67,262143,00
33969,60,89,77,262143,00
11804,80,39,48,262143,00
1185,60,38,54,262143,00
1220,80,19,27,262143,00
4985,60,128,31,262143,00
5776,00,71,91,262143,00
2714,40,88,36,262143,00
1059,20,21,15,262143,00
1200,80,35,72,262143,00
610,40,100,11,262143,00
971,20,47,00,262143,00
1921,60,38,07,262143,00
6642,40,85,07,262143,00
8747,20,18,33,262143,00
632,80,36,66,262143,00
5625,60,84,13,262143,00
2532,00,47,00,262143,00
12064,00,44,18,262143,00
5568,80,183,77,262143,00
637,60,46,06,262143,00
27807,20,62,51,262143,00
10296,00,55,46,262143,00
13859,20,102,46,262143,00
7933,60,69,09,262143,00
60434,40,329,00,262143,00
1028,00,83,66,262143,00
2444,00,52,17,262143,00
3811,20,42,30,262143,00
32335,20,105,75,262143,00
644,00,73,32,262143,00
1723,20,39,01,262143,00
15992,00,277,77,262143,00
775,20,48,41,262143,00
10191,20,146,64,262143,00
2486,40,59,69,262143,00
806,40,27,26,262143,00
1289,60,91,18,262143,00
12528,80,43,24,262143,00
4322,40,54,99,262143,00
6352,00,37,13,262143,00
38719,20,420,65,262143,00
6621,60,148,99,262143,00
10295,20,164,03,262143,00
3784,80,16,45,262143,00
9290,40,82,72,262143,00
5643,20,89,30,262143,00
1925,60,59,22,262143,00
1260,00,24,44,262143,00
19276,80,85,07,262143,00
609,60,48,88,262143,00
6960,00,94,00,262143,00
762,40,49,35,262143,00
30172,80,105,28,262143,00
3389,60,82,25,262143,00
1490,40,70,03,262143,00
5172,80,70,03,262143,00
794,40,84,60,262143,00
9152,80,120,32,262143,00
27729,60,138,65,262143,00
7633,60,199,28,262143,00
7128,00,84,60,262143,00
716,80,45,12,262143,00
5316,00,66,74,262143,00
5581,60,86,01,262143,00
956,80,51,23,262143,00
5200,00,50,76,262143,00
3349,60,56,87,262143,00
15297,60,83,66,262143,00
3968,80,50,29,262143,00
9404,00,86,48,262143,00
15892,80,181,42,262143,00
39566,40,94,47,262143,00
3850,40,62,04,262143,00
4217,60,65,80,262143,00
2285,60,27,73,262143,00
836,80,54,52,262143,00
26319,20,89,30,262143,00
1996,80,92,59,262143,00
996,00,98,23,262143,00
12148,00,126,43,262143,00
605,60,68,15,262143,00
20361,60,212,91,262143,00
1576,80,41,36,262143,00
7032,00,35,25,262143,00
35185,60,131,13,262143,00
4687,20,105,28,262143,00
2168,80,109,04,262143,00
738,40,20,68,262143,00
2088,00,46,06,262143,00
9402,40,88,83,262143,00
35314,40,165,44,262143,00
3483,20,50,29,262143,00
888,80,26,32,262143,00
705,60,31,02,262143,00
2685,60,42,77,262143,00
16590,40,104,81,262143,00
8328,00,85,07,262143,00
4965,60,73,32,262143,00
15896,00,102,93,262143,00
23116,00,334,17,262143,00
672,80,81,78,262143,00
1747,20,60,16,262143,00
12418,40,55,93,262143,00
23227,20,154,16,262143,00
840,80,47,00,262143,00
5603,20,71,91,262143,00
9731,20,110,45,262143,00
12456,00,92,12,262143,00
2762,40,39,01,262143,00
648,80,54,99,262143,00
3602,40,30,08,262143,00
2764,80,49,82,262143,00
5964,80,53,58,262143,00
3061,60,22,56,262143,00
24976,00,94,00,262143,00
592,80,47,00,262143,00
7136,80,146,64,262143,00
1202,40,40,89,262143,00
6646,40,53,58,262143,00
2827,20,87,89,262143,00
827,20,31,49,262143,00
5704,00,80,37,262143,00
1232,80,-7,52,0,00
951,20,32,90,262143,00
2838,40,60,16,262143,00
3887,20,50,29,262143,00
8794,40,31,96,262143,00
1919,20,27,73,262143,00
14146,40,117,50,262143,00
1028,80,48,88,262143,00
15962,40,36,66,262143,00
1194,40,31,49,262143,00
8500,00,53,11,262143,00
4233,60,103,87,262143,00
2156,80,46,53,262143,00
28253,60,93,06,262143,00
12334,40,71,44,262143,00
751,20,50,76,262143,00
1367,20,43,71,262143,00
46189,60,229,36,262143,00
40048,80,414,07,262143,00
1394,40,65,33,262143,00
5798,40,50,29,262143,00
646,40,1,88,262143,00
1195,20,9,87,262143,00
4247,20,55,93,262143,00
18464,00,67,21,262143,00
5536,00,61,57,262143,00
10011,20,53,58,262143,00
3559,20,38,07,262143,00
3008,80,34,31,262143,00
8514,40,58,75,262143,00
1721,60,56,40,262143,00
890,40,91,18,262143,00
16771,20,195,05,262143,00
16901,60,119,85,262143,00
4204,80,24,44,262143,00
880,80,25,85,262143,00
18279,20,135,83,262143,00
3315,20,54,05,262143,00
2240,80,47,47,262143,00
974,40,43,24,262143,00
9401,60,136,30,262143,00
995,20,23,50,262143,00
2834,40,17,39,262143,00
8269,60,33,37,262143,00
1875,20,35,25,262143,00
15446,40,106,69,262143,00
1768,00,70,03,262143,00
1399,20,41,83,262143,00
5488,00,94,00,262143,00
4037,60,124,08,262143,00
8698,40,133,95,262143,00
3940,80,49,82,262143,00
7351,20,78,02,262143,00
11449,60,151,34,262143,00
3618,40,73,79,262143,00
5367,20,87,42,262143,00
729,60,52,64,262143,00
629,60,13,63,262143,00
636,80,87,42,262143,00
1618,40,50,29,262143,00
6271,20,114,68,262143,00
9096,00,91,18,262143,00
1240,00,43,24,262143,00
1302,40,56,40,262143,00
8206,40,28,20,262143,00
25938,40,83,19,262143,00
3457,60,101,99,262143,00
16575,20,96,35,262143,00
2276,80,44,65,262143,00
9346,40,200,69,262143,00
964,00,63,92,262143,00
1953,60,49,35,262143,00
1102,40,40,89,262143,00
1289,60,33,84,262143,00
4688,80,69,56,262143,00
3409,60,70,97,262143,00
12732,00,77,08,262143,00
1270,40,112,80,262143,00
1561,60,76,14,262143,00
920,80,49,35,262143,00
73152,00,854,46,262143,00
22863,20,105,28,262143,00
11169,60,191,29,262143,00
953,60,32,43,262143,00
1564,00,49,82,262143,00
1884,80,58,28,262143,00
2646,40,66,27,262143,00
21016,80,164,97,262143,00
2119,20,89,30,262143,00
11393,60,80,84,262143,00
904,80,64,39,262143,00
1350,40,31,02,262143,00
2972,00,125,49,262143,00
934,40,38,07,262143,00
1915,20,52,17,262143,00
5872,00,51,70,262143,00
2982,40,42,77,262143,00
2182,40,14,57,262143,00
21608,80,141,00,262143,00
697,60,43,71,262143,00
3623,20,58,28,262143,00
14494,40,99,17,262143,00
61029,60,221,84,262143,00
19674,40,74,73,262143,00
1077,60,23,50,262143,00
1290,40,22,09,262143,00
4303,20,20,68,262143,00
3784,80,44,18,262143,00
882,40,70,97,262143,00
25411,20,201,63,262143,00
705,60,29,61,262143,00
2484,00,78,96,262143,00
12917,60,272,13,262143,00
30984,00,288,11,262143,00
2549,60,37,13,262143,00
26417,60,238,29,262143,00
4584,00,32,43,262143,00
3338,40,57,81,262143,00
1956,80,67,21,262143,00
1405,60,58,28,262143,00
763,20,52,17,262143,00
786,40,45,12,262143,00
7386,40,115,15,262143,00
6077,60,48,41,262143,00
6456,80,102,46,262143,00
1320,80,79,90,262143,00
1924,00,70,03,262143,00
665,60,45,12,262143,00
86162,40,465,30,262143,00
735,20,36,66,262143,00
1884,00,49,82,262143,00
741,60,42,77,262143,00
20572,80,71,91,262143,00
6664,80,42,77,262143,00
17396,80,71,91,262143,00
9757,60,71,44,262143,00
10205,60,53,11,262143,00
2583,20,64,39,262143,00
4916,00,47,94,262143,00
22155,20,250,51,262143,00
19901,60,187,53,262143,00
684,00,40,89,262143,00
4322,40,67,68,262143,00
12375,20,103,40,262143,00
3545,60,56,40,262143,00
816,80,28,20,262143,00
14154,40,159,33,262143,00
779,20,28,20,262143,00
9148,80,123,61,262143,00
2498,40,59,22,262143,00
41376,00,216,67,262143,00
60245,60,77,08,262143,00
1857,60,24,44,262143,00
62987,20,681,97,262143,00
612,80,34,31,262143,00
4374,40,59,22,262143,00
15724,00,38,54,262143,00
7560,80,48,41,262143,00
1192,00,27,26,262143,00
3351,20,38,54,262143,00
4772,00,66,74,262143,00
16772,80,63,92,262143,00
4768,80,100,58,262143,00
19066,40,166,85,262143,00
39132,80,203,98,262143,00
2924,80,42,30,262143,00
6299,20,148,52,262143,00
41380,00,67,68,262143,00
1415,20,-3,29,0,00
7525,60,51,70,262143,00
1921,60,32,90,262143,00
6958,40,37,60,262143,00
1319,20,44,65,262143,00
13698,40,98,70,262143,00
10960,00,152,28,262143,00
11169,60,39,95,262143,00
14856,00,117,97,262143,00
16804,80,69,56,262143,00
16886,40,52,17,262143,00
3291,20,67,68,262143,00
2979,20,93,53,262143,00
5792,00,61,57,262143,00
852,80,91,18,262143,00
11012,00,86,95,262143,00
778,40,17,86,262143,00
5328,00,48,88,262143,00
5661,60,138,65,262143,00
1727,20,62,51,262143,00
1630,40,26,32,262143,00
8545,60,121,26,262143,00
20817,60,101,52,262143,00
828,80,25,85,262143,00
2068,00,26,32,262143,00
2096,80,25,85,262143,00
14873,60,130,66,262143,00
2537,60,73,32,262143,00
4365,60,112,33,262143,00
1725,60,75,20,262143,00
1114,40,79,43,262143,00
5044,00,78,02,262143,00
3103,20,69,56,262143,00
9578,40,95,88,262143,00
1144,80,21,62,262143,00
3033,60,47,47,262143,00
7379,20,120,32,262143,00
3304,80,94,47,262143,00
3311,20,76,14,262143,00
10711,20,107,16,262143,00
2133,60,68,15,262143,00
4166,40,70,50,262143,00
16595,20,164,50,262143,00
15111,20,52,17,262143,00
24670,40,39,48,262143,00
6290,40,71,44,262143,00
8398,40,106,22,262143,00
798,40,91,18,262143,00
5247,20,25,38,262143,00
800,00,132,07,262143,00
771,20,46,06,262143,00
23103,20,139,59,262143,00
26765,60,74,26,262143,00
4217,60,60,63,262143,00
5185,60,50,76,262143,00
5489,60,108,10,262143,00
6702,40,24,44,262143,00
636,80,25,85,262143,00
1884,80,30,55,262143,00
4579,20,120,32,262143,00
11084,80,126,43,262143,00
3264,80,37,60,262143,00
1316,00,33,37,262143,00
14922,40,79,43,262143,00
33789,60,77,55,262143,00
4239,20,64,86,262143,00
16666,40,159,33,262143,00
5494,40,58,75,262143,00
636,00,103,87,262143,00
29323,20,28,67,262143,00
5404,00,182,83,262143,00
10246,40,20,68,262143,00
4249,60,55,93,262143,00
10757,60,87,89,262143,00
3531,20,38,07,262143,00
1640,80,20,21,262143,00
3694,40,37,60,262143,00
636,00,68,62,262143,00
5754,40,75,20,262143,00
2790,40,86,48,262143,00
20312,80,149,93,262143,00
16868,00,116,09,262143,00
6277,60,105,28,262143,00
22855,20,331,35,262143,00
1405,60,93,06,262143,00
8460,00,95,41,262143,00
16821,60,237,35,262143,00
936,00,45,12,262143,00
1486,40,6,58,262143,00
34375,20,188,94,262143,00
716,00,70,50,262143,00
6223,20,107,16,262143,00
20271,20,172,96,262143,00
1904,80,77,55,262143,00
950,40,12,69,262143,00
6710,40,55,46,262143,00
30473,60,145,23,262143,00
9211,20,114,68,262143,00
3518,40,117,97,262143,00
73637,60,275,42,262143,00
24796,00,99,64,262143,00
640,00,25,38,262143,00
2407,20,54,52,262143,00
8070,40,86,95,262143,00
1243,20,46,06,262143,00
1161,60,46,53,262143,00
6505,60,47,47,262143,00
4272,80,100,58,262143,00
1983,20,45,59,262143,00
649,60,55,46,262143,00
3760,00,70,97,262143,00
2710,40,53,58,262143,00
66550,40,126,90,262143,00
2434,40,91,18,262143,00
2083,20,32,90,262143,00
1707,20,48,41,262143,00
3616,80,46,53,262143,00
23827,20,177,66,262143,00
1388,00,75,20,262143,00
1880,80,112,80,262143,00
2432,00,50,29,262143,00
12685,60,100,11,262143,00
