"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
2160,27,263,67,262143,00
15294,42,131,58,262143,00
1244,97,140,76,262143,00
8636,22,102,51,262143,00
53383,86,86,19,262143,00
1284,66,162,69,262143,00
830,25,95,37,262143,00
17254,62,136,68,262143,00
2504,52,191,25,262143,00
9960,57,242,25,262143,00
1274,13,167,79,262143,00
1183,41,118,32,262143,00
7907,22,124,95,262143,00
942,84,149,43,262143,00
41586,21,322,32,262143,00
23190,30,93,33,262143,00
10787,58,210,63,262143,00
13067,73,67,83,262143,00
2119,77,146,88,262143,00
8293,59,147,90,262143,00
2486,70,161,16,262143,00
17406,90,121,89,262143,00
10501,65,124,44,262143,00
1029,51,296,31,227699,73
65599,47,143,31,262143,00
6668,73,150,96,262143,00
5114,34,166,26,262143,00
50454,90,232,05,262143,00
1138,05,205,53,262143,00
5584,14,119,34,262143,00
36366,57,65,79,262143,00
3798,90,191,25,262143,00
1014,93,250,92,262143,00
2154,60,266,22,262143,00
25657,56,199,92,262143,00
20442,78,147,39,262143,00
2751,57,111,18,262143,00
835,11,210,63,259837,45
9899,82,177,48,262143,00
12329,82,405,45,262143,00
2702,97,88,23,262143,00
82267,65,207,57,262143,00
11240,37,134,64,262143,00
1184,22,340,68,227805,41
8722,08,162,69,262143,00
28846,53,107,61,262143,00
1672,65,82,11,262143,00
15597,36,169,83,262143,00
4174,74,75,99,262143,00
5381,64,108,12,262143,00
2234,79,376,38,262143,00
86604,39,121,38,262143,00
5920,29,153,51,262143,00
16124,67,128,52,262143,00
3470,04,171,87,262143,00
14356,44,208,08,262143,00
22137,30,167,28,262143,00
23711,13,242,76,262143,00
11170,71,185,64,262143,00
39111,66,359,04,262143,00
3022,92,113,22,262143,00
930,69,234,60,259989,22
17773,83,510,00,262143,00
9506,16,86,70,262143,00
21833,55,369,24,262143,00
1007,64,93,84,262143,00
12047,13,190,74,262143,00
75130,74,214,20,262143,00
1432,89,117,81,262143,00
130425,39,174,93,262143,00
18242,82,212,67,262143,00
9366,03,191,25,262143,00
13868,82,191,25,262143,00
1017,36,196,86,262143,00
4881,87,109,65,262143,00
7735,50,299,88,262143,00
15701,04,376,89,262143,00
827,01,216,75,250051,77
19097,37,137,19,262143,00
3444,12,105,06,262143,00
32555,52,148,41,262143,00
23190,30,206,04,262143,00
43945,74,67,83,262143,00
17414,19,99,96,262143,00
1106,46,249,39,262143,00
10520,28,181,56,262143,00
4080,78,98,94,262143,00
67057,47,228,99,262143,00
820,53,256,02,210038,48
2528,82,337,62,262143,00
12626,28,61,20,262143,00
6536,70,227,46,262143,00
13970,88,233,07,262143,00
35029,26,290,70,262143,00
1125,90,105,06,262143,00
26583,39,125,46,262143,00
7468,20,197,37,262143,00
8209,35,89,25,262143,00
3265,11,147,39,262143,00
8531,73,210,12,262143,00
32658,39,206,55,262143,00
3932,55,57,12,262143,00
9419,49,97,41,262143,00
22224,78,177,99,262143,00
23152,23,209,61,262143,00
20835,63,237,15,262143,00
1382,67,299,37,262143,00
6791,85,86,70,262143,00
20835,63,129,54,262143,00
2667,33,201,45,262143,00
33853,95,172,89,262143,00
44652,06,121,89,262143,00
34995,24,353,43,262143,00
31151,79,319,77,262143,00
13524,57,167,28,262143,00
1874,34,83,13,262143,00
4920,75,178,50,262143,00
8635,41,120,87,262143,00
6513,21,151,98,262143,00
953,37,90,27,262143,00
4759,56,141,27,262143,00
21424,50,200,43,262143,00
113007,15,198,90,262143,00
28648,08,139,23,262143,00
45321,12,117,30,262143,00
14172,57,257,04,262143,00
28183,95,76,50,262143,00
9654,39,81,09,262143,00
35116,74,198,90,262143,00
28712,07,194,82,262143,00
20143,89,104,04,262143,00
30217,05,77,01,262143,00
4098,60,178,50,262143,00
4068,63,117,30,262143,00
18681,03,205,02,262143,00
31108,05,71,40,262143,00
5316,84,68,34,262143,00
24541,38,187,68,262143,00
17138,79,174,93,262143,00
33269,13,271,83,262143,00
21128,04,208,59,262143,00
16772,67,271,32,262143,00
6714,09,290,70,262143,00
25889,22,192,27,262143,00
14439,06,224,91,262143,00
5258,52,200,94,262143,00
2585,52,256,53,262143,00
946,89,105,06,262143,00
5184,00,75,99,262143,00
2630,88,223,89,262143,00
39195,09,213,18,262143,00
12994,83,323,85,262143,00
9123,03,94,35,262143,00
13731,93,33,66,262143,00
3229,47,127,50,262143,00
893,43,90,78,262143,00
26840,97,93,33,262143,00
13178,70,122,91,262143,00
29751,30,50,49,262143,00
43168,14,80,58,262143,00
17780,31,304,47,262143,00
3235,95,161,16,262143,00
32730,48,139,74,262143,00
3129,84,158,61,262143,00
16738,65,134,13,262143,00
26070,66,328,95,262143,00
6781,32,285,09,262143,00
10800,54,376,38,262143,00
58620,51,116,79,262143,00
2178,90,193,29,262143,00
21634,29,100,47,262143,00
74264,04,281,52,262143,00
79563,87,150,45,262143,00
18752,31,250,92,262143,00
55426,68,295,80,262143,00
22199,67,101,49,262143,00
3524,31,158,10,262143,00
2705,40,126,48,262143,00
4872,15,159,12,262143,00
14253,57,245,31,262143,00
10417,41,536,01,262143,00
57337,47,157,08,262143,00
35088,39,225,42,262143,00
21179,88,222,87,262143,00
120979,17,138,21,262143,00
2106,81,259,08,262143,00
25655,13,218,79,262143,00
2565,27,163,20,262143,00
30093,12,207,06,262143,00
31521,15,97,41,262143,00
3875,85,183,60,262143,00
20872,89,51,51,262143,00
17605,35,347,82,262143,00
14798,70,165,75,262143,00
16387,92,118,32,262143,00
5452,11,99,45,262143,00
48730,41,175,95,262143,00
11543,31,139,74,262143,00
20708,46,80,58,262143,00
919,35,176,46,262143,00
6222,42,263,67,262143,00
22321,98,117,81,262143,00
58135,32,78,54,262143,00
14494,95,115,26,262143,00
26044,74,193,29,262143,00
1971,54,251,43,262143,00
1624,05,805,29,132167,72
818,10,106,08,262143,00
48136,68,63,75,262143,00
10511,37,106,59,262143,00
7520,85,165,24,262143,00
1116,99,204,00,262143,00
6253,20,219,81,262143,00
11638,08,197,88,262143,00
2393,55,159,12,262143,00
53187,03,152,49,262143,00
59450,76,136,68,262143,00
12978,63,91,29,262143,00
12161,34,77,01,262143,00
4642,11,352,41,262143,00
1562,49,88,23,262143,00
7635,06,313,65,262143,00
19904,13,183,60,262143,00
6816,15,255,00,262143,00
13747,32,92,82,262143,00
30766,23,161,67,262143,00
56226,15,255,00,262143,00
38955,33,124,44,262143,00
11803,32,137,19,262143,00
16088,22,349,35,262143,00
34446,06,154,53,262143,00
78465,51,286,11,262143,00
27940,95,223,89,262143,00
12896,01,319,77,262143,00
6164,10,183,60,262143,00
24038,37,219,30,262143,00
7894,26,160,14,262143,00
15867,09,163,71,262143,00
14907,24,83,13,262143,00
45055,44,165,75,262143,00
2643,84,114,24,262143,00
8020,62,101,49,262143,00
70941,42,320,79,262143,00
5502,33,179,01,262143,00
7221,96,426,36,262143,00
1071,63,168,30,262143,00
149836,23,168,30,262143,00
2606,58,117,81,262143,00
29048,22,74,46,262143,00
8149,41,155,55,262143,00
1701,00,126,99,262143,00
13716,54,151,47,262143,00
7425,27,274,38,262143,00
1091,07,207,57,262143,00
109477,98,128,52,262143,00
871,56,237,66,240336,36
3244,05,108,63,262143,00
13514,85,41,82,262143,00
47947,95,494,70,262143,00
11933,73,239,70,262143,00
2520,72,237,66,262143,00
30856,14,223,38,262143,00
2381,40,259,59,262143,00
38921,31,110,16,262143,00
39610,62,142,29,262143,00
1845,18,270,81,262143,00
1791,72,94,35,262143,00
21867,57,117,81,262143,00
2424,33,89,76,262143,00
8706,69,171,87,262143,00
2056,59,54,57,262143,00
25907,85,281,52,262143,00
4274,37,213,69,262143,00
16129,53,204,51,262143,00
23988,15,93,84,262143,00
35597,88,55,08,262143,00
47113,65,257,55,262143,00
54286,20,375,36,262143,00
2117,34,223,89,262143,00
14076,99,102,51,262143,00
26729,19,297,33,262143,00
38402,10,328,44,262143,00
90408,15,100,98,262143,00
6075,00,160,14,262143,00
4344,84,157,08,262143,00
2562,03,142,80,262143,00
839,97,52,02,262143,00
9967,05,85,17,262143,00
51317,55,114,24,262143,00
3052,08,153,00,262143,00
13169,79,191,76,262143,00
2643,03,224,91,262143,00
13715,73,121,38,262143,00
38960,19,118,83,262143,00
44574,30,225,93,262143,00
22393,26,209,61,262143,00
895,05,113,22,262143,00
35246,34,236,64,262143,00
7476,30,248,88,262143,00
2797,74,198,90,262143,00
21761,46,261,12,262143,00
40219,74,271,32,262143,00
1314,63,126,48,262143,00
16515,90,657,39,262143,00
76919,22,282,03,262143,00
3232,71,237,66,262143,00
1642,68,330,99,262143,00
7321,59,278,46,262143,00
1467,72,234,60,262143,00
10940,67,74,46,262143,00
29253,96,267,75,262143,00
6050,70,190,23,262143,00
196561,08,371,28,262143,00
41114,79,183,09,262143,00
8601,39,166,77,262143,00
26057,70,326,91,262143,00
10579,41,123,93,262143,00
11292,21,258,57,262143,00
2055,78,142,80,262143,00
15812,01,378,93,262143,00
13666,32,167,79,262143,00
1475,82,193,80,262143,00
5116,77,16,83,262143,00
67080,15,107,10,262143,00
5682,96,185,13,262143,00
14605,11,135,15,262143,00
53329,59,227,46,262143,00
29082,24,49,98,262143,00
19111,14,294,78,262143,00
8809,56,88,74,262143,00
53886,87,367,71,262143,00
67698,99,361,59,262143,00
5208,30,256,53,262143,00
1525,23,120,36,262143,00
5228,55,113,73,262143,00
47649,87,205,02,262143,00
1522,80,146,88,262143,00
4015,98,82,62,262143,00
5639,22,61,71,262143,00
29182,68,137,70,262143,00
11980,71,56,61,262143,00
5175,09,94,86,262143,00
11709,36,144,84,262143,00
63823,95,384,03,262143,00
1217,43,170,34,262143,00
1463,67,161,16,262143,00
834,30,511,02,106994,79
2025,00,185,64,262143,00
60494,04,319,77,262143,00
40870,17,145,86,262143,00
21938,04,66,30,262143,00
7888,59,367,20,262143,00
1126,71,59,67,262143,00
12205,08,184,62,262143,00
8136,45,175,95,262143,00
9920,07,204,00,262143,00
46234,80,293,25,262143,00
1180,17,106,08,262143,00
887,76,173,40,262143,00
41880,24,212,67,262143,00
39844,71,194,31,262143,00
11236,32,106,59,262143,00
37925,82,163,71,262143,00
14571,90,231,03,262143,00
26062,56,119,34,262143,00
29010,96,131,07,262143,00
1308,15,67,83,262143,00
1059,48,113,22,262143,00
38606,22,169,83,262143,00
75400,47,110,67,262143,00
6344,73,32,13,262143,00
4578,12,171,87,262143,00
15373,80,180,03,262143,00
873,99,110,67,262143,00
1820,88,141,78,262143,00
74525,67,290,19,262143,00
3944,70,104,04,262143,00
863,46,99,45,262143,00
11190,15,87,21,262143,00
8727,75,103,02,262143,00
9803,43,104,55,262143,00
1121,04,87,21,262143,00
19877,40,209,61,262143,00
42600,33,218,79,262143,00
15600,60,101,49,262143,00
14362,11,95,88,262143,00
38546,28,189,72,262143,00
8967,51,307,02,262143,00
40475,70,118,32,262143,00
2158,65,806,31,175452,05
3803,76,163,71,262143,00
3053,70,219,30,262143,00
30746,79,201,96,262143,00
9256,68,173,91,262143,00
61320,24,198,39,262143,00
12094,11,191,25,262143,00
19597,95,208,08,262143,00
1586,79,207,06,262143,00
7677,18,155,55,262143,00
18088,11,119,34,262143,00
904,77,164,22,262143,00
13941,72,44,37,262143,00
4014,36,158,61,262143,00
50528,61,184,62,262143,00
5275,53,86,70,262143,00
28989,09,156,06,262143,00
11699,64,198,90,262143,00
5401,08,266,22,262143,00
13744,08,26,01,262143,00
10180,89,126,99,262143,00
948,51,111,18,262143,00
3399,57,254,49,262143,00
7520,85,219,30,262143,00
11578,95,152,49,262143,00
8225,55,135,66,262143,00
3836,16,230,52,262143,00
4714,20,243,27,262143,00
30758,94,255,51,262143,00
35789,85,170,34,262143,00
120374,91,130,56,262143,00
875,61,190,23,262143,00
8261,19,185,13,262143,00
9345,78,202,47,262143,00
925,83,70,89,262143,00
11774,16,254,49,262143,00
5829,57,99,45,262143,00
28709,64,808,86,262143,00
2191,86,230,01,262143,00
17244,09,321,81,262143,00
14194,44,41,31,262143,00
37353,96,54,06,262143,00
16471,35,88,23,262143,00
22645,17,163,71,262143,00
40939,83,91,80,262143,00
1692,90,104,04,262143,00
1012,50,138,21,262143,00
24678,27,226,95,262143,00
14111,01,213,69,262143,00
1805,49,88,74,262143,00
28028,43,119,34,262143,00
7257,60,199,92,262143,00
19674,09,164,73,262143,00
43099,29,144,33,262143,00
6755,40,137,19,262143,00
10955,25,273,87,262143,00
37161,99,162,18,262143,00
72136,17,317,22,262143,00
8588,43,111,69,262143,00
12464,28,184,11,262143,00
1538,19,605,37,166520,38
5179,95,252,96,262143,00
5064,93,200,94,262143,00
38202,03,357,51,262143,00
8740,71,94,35,262143,00
34105,05,96,90,262143,00
5606,01,164,73,262143,00
4047,57,163,20,262143,00
8141,31,87,21,262143,00
1935,90,162,69,262143,00
2273,67,244,29,262143,00
11821,14,167,28,262143,00
2028,24,281,52,262143,00
2392,74,129,54,262143,00
4275,99,226,44,262143,00
1459,62,157,59,262143,00
14773,59,94,35,262143,00
13376,34,179,52,262143,00
49998,06,304,98,262143,00
29616,84,130,05,262143,00
9996,21,153,00,262143,00
6436,26,103,02,262143,00
1018,98,140,25,262143,00
1741,50,183,09,262143,00
35518,50,113,22,262143,00
71040,24,173,91,262143,00
8611,11,83,13,262143,00
1232,01,225,93,262143,00
5764,77,285,09,262143,00
23351,49,195,33,262143,00
6112,26,105,57,262143,00
14474,70,56,10,262143,00
15614,37,221,34,262143,00
58273,02,143,31,262143,00
2421,09,199,41,262143,00
18557,91,204,00,262143,00
63740,52,351,39,262143,00
21129,66,41,31,262143,00
6744,87,208,08,262143,00
18441,27,196,35,262143,00
23247,00,95,88,262143,00
13851,00,126,48,262143,00
23051,79,317,22,262143,00
24514,65,154,02,262143,00
245888,45,81,09,262143,00
3934,17,119,34,262143,00
63863,64,286,11,262143,00
1250,64,170,85,262143,00
16494,84,175,44,262143,00
1218,24,168,81,262143,00
1013,31,285,09,232937,08
1061,91,264,18,262143,00
7067,25,180,03,262143,00
4167,45,263,16,262143,00
7714,44,181,56,262143,00
1432,08,96,39,262143,00
37957,41,191,76,262143,00
26085,24,118,32,262143,00
33009,93,514,59,262143,00
3919,59,336,60,262143,00
15652,44,748,17,262143,00
74085,03,258,06,262143,00
30297,24,257,55,262143,00
2548,26,46,41,262143,00
13842,90,91,29,262143,00
17639,37,94,86,262143,00
18310,86,340,17,262143,00
1734,21,156,57,262143,00
3284,55,404,43,262143,00
1224,72,238,17,262143,00
12697,56,338,64,262143,00
5461,83,108,63,262143,00
17159,85,104,55,262143,00
12145,95,75,99,262143,00
9720,81,102,00,262143,00
13669,56,249,39,262143,00
19355,76,102,00,262143,00
1163,97,524,28,145497,91
1668,60,201,45,262143,00
2538,54,172,38,262143,00
5843,34,395,76,262143,00
4391,82,171,36,262143,00
7503,84,174,93,262143,00
29010,15,201,96,262143,00
4700,43,108,12,262143,00
16995,42,153,51,262143,00
27572,40,326,91,262143,00
7671,51,17,85,262143,00
5751,81,184,62,262143,00
21380,76,199,92,262143,00
11416,14,129,54,262143,00
26414,91,69,87,262143,00
1293,57,253,47,262143,00
1306,53,162,69,262143,00
5381,64,91,29,262143,00
10642,59,84,66,262143,00
5789,07,216,75,262143,00
3235,14,246,84,262143,00
27068,58,207,06,262143,00
7046,19,373,83,262143,00
33323,40,422,79,262143,00
5402,70,241,74,262143,00
2011,23,116,28,262143,00
6973,29,111,69,262143,00
11844,63,113,22,262143,00
11627,55,118,32,262143,00
85812,21,118,32,262143,00
28852,20,44,88,262143,00
19673,28,342,21,262143,00
21765,51,124,44,262143,00
890,19,353,94,164828,14
39428,37,262,14,262143,00
51772,77,383,52,262143,00
1206,90,206,04,262143,00
22527,72,173,40,262143,00
19030,95,242,76,262143,00
5677,29,73,44,262143,00
42977,79,240,72,262143,00
39327,12,99,45,262143,00
20407,14,133,62,262143,00
1702,62,226,44,262143,00
48468,78,112,71,262143,00
15402,15,73,44,262143,00
27978,21,296,31,262143,00
3835,35,277,44,262143,00
4761,99,168,81,262143,00
4816,26,140,76,262143,00
1047,33,105,57,262143,00
28385,64,107,10,262143,00
2716,74,106,59,262143,00
10063,44,65,28,262143,00
9225,90,192,78,262143,00
961,47,231,54,262143,00
3787,56,256,02,262143,00
30344,22,183,09,262143,00
2224,26,65,79,262143,00
3521,07,210,12,262143,00
46860,12,300,39,262143,00
4342,41,193,29,262143,00
4219,29,145,35,262143,00
5014,71,318,75,262143,00
17107,20,170,85,262143,00
7888,59,105,06,262143,00
51708,78,171,87,262143,00
48481,74,178,50,262143,00
8056,26,232,05,262143,00
12374,37,79,56,262143,00
6620,94,61,20,262143,00
10472,49,257,04,262143,00
21918,60,98,43,262143,00
897,48,467,16,125903,38
1611,09,120,87,262143,00
7866,72,177,99,262143,00
1070,82,93,84,262143,00
8766,63,66,30,262143,00
21737,16,130,05,262143,00
19455,39,113,22,262143,00
187796,08,227,97,262143,00
2140,83,170,34,262143,00
30468,96,114,75,262143,00
2796,12,141,78,262143,00
20512,44,69,36,262143,00
55479,33,199,41,262143,00
1797,39,122,91,262143,00
31458,78,76,50,262143,00
1232,01,159,12,262143,00
925,83,243,78,248892,30
1593,27,138,21,262143,00
36599,04,72,42,262143,00
9958,95,213,69,262143,00
60318,27,271,83,262143,00
113023,35,171,87,262143,00
18738,54,345,27,262143,00
23227,56,158,61,262143,00
18698,85,211,65,262143,00
26202,69,62,22,262143,00
15392,43,173,40,262143,00
1175,31,104,55,262143,00
3970,62,80,07,262143,00
1272,51,177,48,262143,00
925,02,92,82,262143,00
3845,88,206,55,262143,00
14161,23,80,58,262143,00
57354,48,153,00,262143,00
22646,79,44,88,262143,00
86255,28,258,06,262143,00
1593,27,176,97,262143,00
861,03,233,07,242108,59
1656,45,217,26,262143,00
827,01,91,80,262143,00
11152,08,100,47,262143,00
86185,62,61,71,262143,00
10629,63,216,75,262143,00
3794,85,235,62,262143,00
26891,19,117,30,262143,00
7776,81,143,31,262143,00
4045,14,54,06,262143,00
63913,86,124,95,262143,00
18336,78,41,82,262143,00
2974,32,147,90,262143,00
8686,44,102,51,262143,00
2640,60,163,71,262143,00
2626,02,99,45,262143,00
4501,17,126,99,262143,00
9216,18,208,08,262143,00
1458,81,154,53,262143,00
51417,99,215,22,262143,00
13007,79,151,47,262143,00
6045,03,210,63,262143,00
36151,11,43,35,262143,00
29881,71,243,78,262143,00
1336,50,134,13,262143,00
2508,57,125,97,262143,00
24144,48,60,18,262143,00
8053,83,229,50,262143,00
13002,12,127,50,262143,00
24624,00,305,49,262143,00
23768,64,150,96,262143,00
5753,43,102,51,262143,00
7400,16,96,39,262143,00
54954,45,137,70,262143,00
23188,68,117,30,262143,00
9262,35,154,02,262143,00
13041,81,130,56,262143,00
2786,40,308,55,262143,00
1264,41,157,08,262143,00
27026,46,99,96,262143,00
1603,80,224,91,262143,00
6731,91,164,22,262143,00
978,48,132,60,262143,00
7511,13,261,63,262143,00
10711,44,103,53,262143,00
1801,44,198,39,262143,00
1523,61,238,17,262143,00
54816,75,205,53,262143,00
24257,07,220,83,262143,00
53782,38,74,46,262143,00
5778,54,88,74,262143,00
2857,68,102,51,262143,00
6564,24,91,29,262143,00
1393,20,325,38,262143,00
9770,22,147,90,262143,00
46593,63,174,93,262143,00
1085,40,173,91,262143,00
11109,15,121,38,262143,00
17106,39,133,62,262143,00
31444,20,418,71,262143,00
45197,19,243,78,262143,00
2817,18,268,77,262143,00
5210,73,111,18,262143,00
956,61,79,56,262143,00
2862,54,98,94,262143,00
5384,07,171,87,262143,00
931,50,72,42,262143,00
4615,38,214,71,262143,00
6898,77,58,14,262143,00
24144,48,193,29,262143,00
13984,65,225,42,262143,00
2147,31,482,46,262143,00
10381,77,143,82,262143,00
4902,93,343,23,262143,00
9067,95,326,91,262143,00
18109,98,264,18,262143,00
11124,54,160,14,262143,00
2999,43,140,76,262143,00
1573,83,307,02,262143,00
12957,57,193,80,262143,00
