"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
1129,95,2966,67,24961,36
383,94,46,92,262143,00
581,58,718,59,53040,38
1165,59,138,21,262143,00
772,74,216,24,234193,94
472,23,697,68,44358,37
825,39,8821,47,6131,92
780,84,2185,35,23416,36
810,81,105,06,262143,00
1151,01,2956,47,25514,31
547,56,207,57,172880,27
752,49,2785,62,17703,42
525,69,5154,06,6684,34
974,43,293,76,217388,34
997,11,1357,11,48151,11
1078,92,858,84,82329,47
627,75,97,92,262143,00
1183,41,44936,61,1725,89
957,42,223,89,262143,00
835,92,1009,80,54250,98
586,44,12841,29,2992,91
1138,05,383,01,194728,50
458,46,3505,74,8570,38
490,86,1531,53,21004,41
487,62,83,64,262143,00
926,64,138,21,262143,00
574,29,9265,17,4062,15
426,06,300,90,92795,49
1353,51,2036,43,43558,23
874,80,72,42,262143,00
711,99,84,66,262143,00
2502,09,2859,06,57353,24
609,12,459,00,86969,80
424,44,56,61,262143,00
801,90,130,56,262143,00
645,57,89,76,262143,00
555,66,420,75,86549,24
911,25,2594,88,23014,34
652,05,70,38,262143,00
781,65,4874,58,10508,81
1146,15,27,54,262143,00
409,05,2501,55,10716,31
497,34,51,00,262143,00
801,09,3661,29,14339,22
778,41,64,26,262143,00
819,72,160,65,262143,00
588,06,26021,73,1481,03
553,23,1874,76,19339,19
1086,21,105,57,262143,00
1340,55,5312,67,16536,69
1108,08,154,02,262143,00
1132,38,123,93,262143,00
739,53,66,30,262143,00
967,95,191,25,262143,00
414,72,1169,94,23231,10
657,72,7935,09,5432,10
1047,33,3801,03,18057,62
1055,43,90,27,262143,00
583,20,60,69,262143,00
937,98,398,31,154330,09
1309,77,215,73,262143,00
739,53,13235,01,3661,93
432,54,47,43,262143,00
985,77,10689,09,6043,84
1326,78,175,44,262143,00
597,78,367,20,106688,36
631,80,59,16,262143,00
401,76,37,74,262143,00
1014,93,377,40,176243,23
544,32,268,77,132724,72
1057,86,146,37,262143,00
839,97,488,58,112669,51
869,94,236,64,240923,64
1428,84,317,73,262143,00
2667,33,862,92,202574,39
700,65,513,06,89497,57
589,68,842,01,45896,27
507,87,24360,66,1366,29
912,06,105,57,262143,00
899,91,2592,33,22750,30
695,79,352,41,129392,23
857,79,1811,52,31032,45
674,73,294,27,150266,55
1729,35,2919,75,38816,42
904,77,1536,63,38587,55
886,14,60081,06,966,59
581,58,89,76,262143,00
1074,87,2176,17,32369,90
826,20,1257,15,43070,15
490,86,10,71,262143,00
469,80,109,14,262143,00
530,55,2706,06,12848,94
1021,41,149,94,262143,00
440,64,1375,47,20994,77
1130,76,1896,69,39070,81
1261,98,105,06,262143,00
603,45,3234,93,12225,16
421,20,324,36,85101,92
873,99,9472,23,6046,90
604,26,5552,88,7131,55
381,51,74,97,262143,00
1420,74,664,02,140220,58
954,18,177,48,262143,00
737,91,133,11,262143,00
660,96,477,87,90644,97
760,59,1011,84,49262,57
1064,34,233,58,262143,00
634,23,187,17,222069,45
945,27,148,41,262143,00
693,36,43,35,262143,00
622,08,4390,08,9286,50
1135,62,4525,74,16444,54
820,53,87,21,262143,00
436,59,1673,31,17099,20
602,64,142,29,262143,00
1240,92,15200,55,5350,11
760,59,576,30,86492,87
2354,67,440,13,262143,00
673,92,272,34,162171,73
1051,38,255,51,262143,00
660,15,157,59,262143,00
571,05,7109,40,5264,04
505,44,56,10,262143,00
2927,34,498,78,262143,00
741,15,167,79,262143,00
751,68,3114,06,15819,19
1093,50,572,73,125125,88
498,15,3274,20,9970,87
586,44,13930,65,2758,87
780,84,627,30,81576,50
1131,57,723,18,102544,71
1313,82,1093,44,78744,31
1799,01,250,92,262143,00
811,62,91,29,262143,00
723,33,19267,29,2460,33
693,36,88,23,262143,00
604,26,2007,87,19722,71
1359,99,136,17,262143,00
991,44,1776,33,36578,09
628,56,332,52,123881,73
512,73,4886,31,6876,79
1270,89,145,35,262143,00
686,07,3201,78,14042,85
1933,47,220,83,262143,00
646,38,34120,53,1241,51
719,28,94,86,262143,00
1472,58,718,08,134395,38
821,34,1188,81,45278,17
898,29,222,87,262143,00
867,51,11255,19,5051,26
420,39,1933,92,14245,97
1339,74,2316,93,37895,35
485,19,2794,80,11377,30
509,49,817,02,40867,80
2502,90,321,30,262143,00
542,70,284,07,125202,42
1167,21,102344,76,747,41
513,54,823,65,40861,08
1779,57,261,12,262143,00
802,71,275,91,190664,34
1009,26,2090,49,31639,76
929,07,1910,46,31870,49
718,47,151,98,262143,00
689,31,5251,98,8601,41
948,51,96,39,262143,00
767,07,6793,20,7400,12
642,33,766,53,54917,07
1550,34,1389,24,73135,45
861,03,59820,96,943,29
656,10,62,73,262143,00
405,00,64067,22,414,28
707,13,1252,56,36998,07
1432,89,1673,82,56102,52
805,95,363,12,145457,53
578,34,6369,90,5950,16
1063,53,455,43,153040,52
826,20,813,96,66521,26
456,84,79,05,262143,00
609,12,676,26,59029,27
587,25,8089,11,4757,74
611,55,1088,85,36808,00
2438,91,1052,13,151916,39
723,33,260,61,181896,23
467,37,46,92,262143,00
1049,76,6265,35,10980,52
520,02,1602,93,21261,00
646,38,15411,18,2748,72
601,02,46572,18,845,75
527,31,70,89,262143,00
807,57,135,15,262143,00
649,62,51,00,262143,00
811,62,1235,22,43061,26
1845,99,340,17,262143,00
639,09,153,00,262143,00
976,86,241,23,262143,00
967,95,28209,63,2248,71
726,57,24088,83,1976,70
1574,64,703,29,146732,09
456,84,702,27,42632,25
588,06,23144,82,1665,12
1652,40,13111,08,8259,52
420,39,2411,79,11423,29
921,78,2083,35,28996,35
824,58,55,59,262143,00
422,82,13615,98,2035,10
1144,53,1839,06,40785,86
831,06,2972,28,18324,03
790,56,1341,81,38611,98
1323,54,295,29,262143,00
757,35,1379,55,35978,04
1438,56,258,57,262143,00
703,89,3511,35,13137,39
612,36,314,67,127535,11
797,04,13990,32,3733,63
1108,89,61,71,262143,00
507,06,102,51,262143,00
669,87,358,53,122445,63
949,32,1710,03,36382,05
1129,95,128,52,262143,00
492,48,765,51,42161,50
1350,27,157,59,262143,00
1044,09,123,42,262143,00
869,94,10151,55,5616,10
781,65,1456,56,35169,18
778,41,8547,60,5968,19
861,03,1241,34,45457,53
805,95,13034,07,4052,34
749,25,149,43,262143,00
406,62,137,19,194242,63
439,83,36,72,262143,00
1014,93,138,72,262143,00
760,59,4276,35,11656,16
432,54,66,30,262143,00
445,50,137,19,212815,63
578,34,647,70,58517,75
2018,52,333,03,262143,00
828,63,117,81,262143,00
711,99,160,65,262143,00
517,59,879,24,38579,51
696,60,139,74,262143,00
1209,33,7926,42,9998,76
755,73,300,39,164876,78
962,28,4328,88,14568,14
747,63,209,61,233750,75
6203,79,895,56,262143,00
840,78,131,58,262143,00
1131,57,106,08,262143,00
703,89,11117,49,4149,31
636,66,14603,85,2857,05
597,78,97,92,262143,00
943,65,9257,52,6680,28
455,22,1039,89,28688,79
664,20,26390,97,1649,38
475,47,14729,82,2115,46
400,95,77,01,262143,00
1144,53,7051,26,10637,48
905,58,85,68,262143,00
1162,35,126,99,262143,00
493,29,7017,60,4606,72
526,50,77,01,262143,00
699,84,5381,52,8522,60
448,74,33,66,262143,00
731,43,842,52,56894,57
462,51,318,75,95093,15
964,71,200,94,262143,00
757,35,201,96,245759,06
698,22,377,91,121082,73
537,84,122,91,262143,00
1503,36,353,94,262143,00
931,50,177,48,262143,00
524,07,68,85,262143,00
537,84,6997,20,5037,41
880,47,6020,55,9584,22
762,21,838,95,59541,10
889,38,678,81,85865,24
1179,36,1461,66,52878,40
584,82,413,10,92778,06
980,91,1242,87,51722,76
1013,31,6357,15,10446,20
620,46,1781,94,22819,13
875,61,15850,29,3620,36
846,45,35130,84,1579,03
1029,51,3844,89,17547,89
1078,92,564,57,125241,92
3954,42,459,51,262143,00
717,66,186,15,252658,53
726,57,2662,71,17882,65
811,62,353,94,150280,06
731,43,92,82,262143,00
748,44,383,52,127893,15
1082,97,15939,54,4452,65
594,54,57,63,262143,00
975,24,1193,91,53532,58
486,81,1013,88,31466,70
453,60,4737,90,6274,30
1863,81,156,06,262143,00
477,09,256,53,121882,23
847,26,86,70,262143,00
548,37,47,94,262143,00
455,22,273,36,109135,16
707,13,206,55,224363,56
2145,69,192,27,262143,00
520,02,62,22,262143,00
600,21,657,90,59789,05
1072,44,142,29,262143,00
937,17,974,61,63018,17
760,59,123,93,262143,00
686,88,6269,43,7180,11
1033,56,2759,61,24545,18
853,74,1110,78,50370,45
537,03,12502,65,2814,98
639,09,292,23,143322,89
711,18,64,26,262143,00
665,82,72,42,262143,00
712,80,9363,60,4988,88
1490,40,35963,67,2715,92
1405,35,2501,55,36817,44
459,27,11905,95,2528,03
490,86,931,77,34524,48
609,12,368,73,108261,16
2485,08,2904,45,56073,13
1044,09,16119,57,4244,85
1087,02,107,10,262143,00
1200,42,223,89,262143,00
1055,43,476,85,145052,75
734,67,3093,15,15565,73
1278,99,287,64,262143,00
1459,62,638,52,149810,95
899,91,489,09,120583,69
697,41,86,19,262143,00
754,11,75,99,262143,00
417,15,44,88,262143,00
754,11,8687,34,5688,87
844,83,8397,15,6593,50
767,07,18930,18,2655,57
528,12,575,28,60163,30
400,95,368,73,71262,34
724,95,1722,78,27577,60
1019,79,151,98,262143,00
894,24,27464,52,2133,83
601,83,5546,76,7110,71
976,05,226,95,262143,00
491,67,106,08,262143,00
541,89,5490,15,6468,52
711,18,7011,48,6647,34
637,47,27572,64,1515,16
973,62,101,49,262143,00
954,99,565,08,110755,97
1139,67,834,87,89461,98
1094,31,28219,32,2541,39
831,87,162,69,262143,00
1244,97,1389,75,58708,43
541,89,71,40,262143,00
993,87,190,23,262143,00
397,71,8443,56,3086,88
829,44,240,72,225814,11
1291,14,104,55,262143,00
622,89,18772,59,2174,53
707,13,816,51,56756,55
618,03,82,62,262143,00
615,60,1290,81,31254,64
442,26,72,42,262143,00
889,38,619,14,94140,55
4210,38,646,17,262143,00
843,21,88,23,262143,00
688,50,223,38,201993,77
2005,56,598,23,219707,94
482,76,1596,30,19819,61
707,13,67,83,262143,00
543,51,2485,23,14332,41
548,37,9077,49,3959,01
958,23,32480,37,1933,42
420,39,522,24,52754,63
597,78,594,15,65936,16
688,50,51,00,262143,00
929,07,109,14,262143,00
589,68,640,56,60330,21
532,17,89,25,262143,00
514,35,97,92,262143,00
909,63,1457,07,40913,13
567,00,239,70,155021,98
511,11,352,92,94910,98
710,37,346,80,134240,58
413,91,8750,07,3100,08
899,10,2389,35,24660,76
531,36,5840,52,5962,32
1159,92,126,99,262143,00
639,09,5122,95,8175,61
7515,18,1108,23,262143,00
505,44,3664,35,9039,64
1252,26,606,39,135338,31
457,65,1578,96,18995,06
988,20,217,26,262143,00
1091,07,1117,41,63990,91
894,24,444,21,131930,14
638,28,72,93,262143,00
1824,12,18820,02,6352,02
1112,94,5559,51,13119,39
494,91,157,59,205814,45
703,89,945,54,48786,89
2053,35,391,17,262143,00
912,06,138,72,262143,00
10900,17,749,19,262143,00
655,29,130,05,262143,00
729,81,63,75,262143,00
1055,43,121,89,262143,00
1464,48,1677,39,57217,34
1010,88,191,76,262143,00
677,97,44,37,262143,00
938,79,195,84,262143,00
861,84,241,74,233644,97
870,75,4339,08,13151,46
705,51,72,42,262143,00
1500,12,5342,76,18400,88
1303,29,1675,86,50966,13
575,10,88,74,262143,00
1820,07,1977,78,60309,87
613,98,776,22,51837,93
445,50,40,80,262143,00
443,07,233,07,124584,57
727,38,9133,08,5219,42
597,78,64,26,262143,00
2429,19,74732,34,2130,25
798,66,1168,92,44777,04
1617,57,3456,27,30671,41
822,96,62,73,262143,00
2003,13,212,67,262143,00
420,39,8095,74,3403,10
1057,05,174,42,262143,00
584,01,2022,66,18922,38
419,58,119,85,229432,53
691,74,8833,71,5131,90
524,88,2087,43,16478,83
759,78,108,63,262143,00
915,30,244,29,245547,80
584,82,615,06,62313,63
785,70,105,06,262143,00
456,03,1630,47,18329,85
396,09,52,53,262143,00
919,35,230,01,261946,41
1005,21,533,97,123372,47
495,72,12740,82,2549,87
998,73,113,22,262143,00
556,47,23180,52,1573,25
554,85,6323,49,5750,39
857,79,129,03,262143,00
1463,67,24924,72,3848,50
494,91,50,49,262143,00
1213,38,264,18,262143,00
571,86,144,84,258749,48
1021,41,159,12,262143,00
627,75,5630,91,7306,11
1226,34,191,25,262143,00
794,61,302,43,172189,81
545,94,11989,08,2984,26
695,79,67,83,262143,00
682,02,381,48,117166,55
929,07,240,21,253475,30
1027,08,270,81,248552,33
1083,78,5015,85,14160,38
567,00,94,35,262143,00
1084,59,381,99,186076,66
697,41,251,94,181413,38
1424,79,4865,40,19191,58
502,20,5655,90,5819,07
788,94,8954,07,5774,33
607,50,53,04,262143,00
511,92,59,67,262143,00
589,68,3239,52,11929,27
724,95,91,80,262143,00
786,51,6304,11,8176,34
1022,22,163,71,262143,00
784,08,119,34,262143,00
569,43,590,07,63243,38
431,73,8607,78,3287,00
1069,20,1717,68,40793,88
530,55,13931,16,2495,84
537,03,28,56,262143,00
763,02,64,26,262143,00
567,00,2495,94,14887,69
739,53,31272,18,1549,80
769,50,81,09,262143,00
725,76,96,90,262143,00
738,72,2535,21,19096,08
684,45,2330,70,19245,70
920,16,105,57,262143,00
989,01,100,98,262143,00
393,66,7498,53,3440,51
478,71,75,99,262143,00
652,86,63,24,262143,00
764,64,442,68,113199,73
707,13,6961,50,6656,94
727,38,581,40,81990,71
1568,16,236,64,262143,00
1178,55,127,50,262143,00
767,07,86,70,262143,00
809,19,102,00,262143,00
693,36,39799,89,1141,71
578,34,26937,69,1407,02
830,25,77,52,262143,00
457,65,68,85,262143,00
2953,26,557,94,262143,00
978,48,21596,46,2969,26
810,00,20568,81,2580,80
794,61,1302,03,39995,52
1185,84,612,51,126879,41
2578,23,332,52,262143,00
988,20,667,08,97083,45
1564,92,1702,89,60225,97
1253,07,6772,80,12125,10
476,28,17527,68,1780,80
512,73,20078,19,1673,56
1745,55,5339,70,21423,66
836,73,3151,29,17401,04
805,14,117,81,262143,00
409,86,46,41,262143,00
851,31,8508,33,6557,25
1062,72,110,16,262143,00
2331,99,371,79,262143,00
919,35,328,95,183159,42
930,69,14347,32,4251,21
657,72,5561,04,7751,10
732,24,722,16,66450,51
688,50,53,04,262143,00
1342,17,108,63,262143,00
788,13,2765,73,18675,25
504,63,4264,11,7755,73
661,77,80,58,262143,00
871,56,394,23,144885,84
1100,79,24139,32,2988,53
598,59,10892,07,3601,62
907,20,423,81,140284,64
437,40,49,47,262143,00
609,93,1374,96,29071,55
1228,77,3204,33,25131,11
586,44,121,38,262143,00
586,44,134,13,262143,00
690,93,1354,05,33440,88
844,83,793,56,69769,86
1104,84,401,88,180169,48
403,38,5147,94,5135,22
5094,09,7106,34,46978,47
1740,69,2154,75,52942,30
1188,27,4631,82,16812,87
575,10,388,11,97110,64
382,32,170,85,146652,80
1253,07,175,95,262143,00
825,39,63055,89,857,85
596,97,2928,42,13359,72
1050,57,70879,29,971,37
835,92,216,75,252745,75
1709,10,4694,55,23858,97
712,80,27866,91,1676,32
667,44,4789,41,9132,90
883,71,1299,48,44567,52
486,81,101,49,262143,00
848,07,1380,57,40257,94
385,56,86,70,262143,00
596,16,196,86,198464,86
1154,25,2964,12,25520,10
469,80,2423,52,12704,12
864,27,2754,00,20566,66
628,56,162,69,253200,25
1225,53,11591,79,6928,70
410,67,1971,66,13650,21
381,51,490,62,50961,12
992,25,1956,36,33239,21
537,03,732,36,48056,51
829,44,2684,64,20247,77
769,50,389,13,129596,17
707,13,152,49,262143,00
672,30,116,79,262143,00
776,79,449,31,113301,54
521,64,37533,96,910,80
4322,97,690,03,262143,00
882,90,20155,20,2870,80
575,91,6270,96,6018,65
558,90,56,10,262143,00
1372,95,9322,80,9651,32
2975,13,351,39,262143,00
1193,94,146,37,262143,00
477,09,158,61,197127,86
610,74,212,67,188203,81
524,07,52,53,262143,00
1330,02,63,24,262143,00
1221,48,11828,94,6767,35
1460,43,1207,17,79284,92
1052,19,6975,27,9885,79
1095,93,930,75,77166,37
640,71,6858,48,6122,26
567,81,71,40,262143,00
724,95,194,82,243866,88
763,83,15596,31,3209,62
535,41,16075,20,2182,77
740,34,310,59,156214,75
538,65,814,98,43314,97
1164,78,401,88,189944,09
630,18,14899,14,2771,93
880,47,25296,00,2281,08
779,22,1598,85,31939,69
851,31,125,97,262143,00
955,80,125,46,262143,00
554,04,94,86,262143,00
4203,09,925,14,262143,00
1736,64,623,73,182469,98
458,46,21,42,262143,00
872,37,439,62,130047,37
774,36,6677,43,7599,97
1219,05,169,32,262143,00
1072,44,116,79,262143,00
912,06,1463,70,40836,61
592,92,244,80,158731,44
536,22,288,15,121955,86
1153,44,590,58,127995,46
943,65,173,40,262143,00
1176,12,131,58,262143,00
1148,58,1515,21,49678,29
775,98,2967,18,17138,98
528,93,811,41,42720,48
993,06,150,96,262143,00
1288,71,192,78,262143,00
903,96,17306,34,3423,12
571,05,11934,51,3135,80
1009,26,162,18,262143,00
1020,60,3012,57,22202,24
858,60,148,41,262143,00
1163,16,27582,84,2763,62
766,26,65,28,262143,00
570,24,61,20,262143,00
788,13,5394,27,9575,10
551,61,8228,85,4393,10
492,48,249,90,129151,85
622,08,9625,23,4235,59
702,27,2162,40,21283,66
677,97,237,66,186953,11
912,06,266,22,224523,08
862,65,694,62,81388,98
530,55,80,07,262143,00
549,99,770,10,46804,32
503,82,46,41,262143,00
505,44,381,99,86715,34
6711,66,944,52,262143,00
715,23,8485,89,5523,66
947,70,94,86,262143,00
679,59,5408,04,8235,41
750,06,693,60,70870,45
803,52,2036,94,25852,16
486,81,4903,14,6506,74
1545,48,17885,19,5663,02
408,24,3840,81,6965,80
724,95,1044,99,45464,69
942,03,1392,30,44341,48
1061,10,15352,02,4529,70
3236,76,6664,68,31828,01
1024,65,2060,40,32591,35
1328,40,11371,98,7655,46
1445,85,155,55,262143,00
560,52,139,74,262143,00
916,92,218,28,262143,00
933,93,641,07,95474,44
1419,12,731,34,127168,07
1285,47,22829,64,3690,13
947,70,41180,97,1508,18
819,72,496,74,108147,05
527,31,3994,83,8650,59
629,37,148,92,262143,00
1597,32,226,44,262143,00
1440,18,209,10,262143,00
692,55,40363,44,1124,45
604,26,469,71,84308,69
1270,89,11132,79,7481,39
702,27,62,73,262143,00
580,77,66,30,262143,00
2290,68,2853,45,52610,50
1473,39,116,28,262143,00
891,81,39817,23,1467,84
689,31,265,20,170341,06
520,83,113,73,262143,00
736,29,6919,68,6973,35
1150,20,218,79,262143,00
630,18,1442,28,28634,74
2358,72,2798,88,55229,41
587,25,59,67,262143,00
891,81,1297,44,45046,74
766,26,826,71,60743,70
869,94,16080,30,3545,47
459,27,198,90,151325,31
890,19,1309,17,44562,03
561,33,23987,85,1533,58
427,68,210,63,133069,05
870,75,177,48,262143,00
507,06,175,44,189412,66
756,54,60870,54,814,52
802,71,8916,84,5899,65
869,94,71,91,262143,00
481,14,1740,12,18120,52
1410,21,434,52,212692,56
613,98,204,51,196751,45
668,25,5725,26,7649,31
732,24,12203,79,3932,21
1081,35,1984,92,35702,74
1104,03,95888,67,754,56
510,30,86,19,262143,00
913,68,303,45,197326,44
542,70,1537,65,23130,27
616,41,4479,84,9017,49
986,58,23728,26,2724,86
401,76,1998,18,13176,81
933,12,505,41,120996,26
528,93,1847,22,18765,40
892,62,35036,49,1669,65
511,11,1472,88,22741,82
1730,16,241,23,262143,00
415,53,43,35,262143,00
867,51,2687,70,21153,00
877,23,12759,18,4505,77
668,25,111,69,262143,00
618,84,126,99,262143,00
876,42,10687,56,5374,18
456,84,54,57,262143,00
922,59,9218,25,6559,01
1928,61,163,71,262143,00
1710,72,263,67,262143,00
495,72,5732,91,5666,82
1794,96,585,99,200744,13
545,13,113,22,262143,00
786,51,1276,53,40378,63
789,75,6866,64,7537,44
584,01,3232,38,11840,67
1055,43,639,03,108239,68
1062,72,5115,30,13615,26
714,42,37331,49,1254,17
768,69,124,95,262143,00
479,52,112,20,262143,00
1342,98,204,51,262143,00
514,35,486,03,69354,38
733,86,7852,47,6124,71
1079,73,2317,95,30527,37
531,36,339,15,102677,51
459,27,184,11,163481,63
1017,36,3698,01,18029,55
715,23,125,97,262143,00
660,15,520,71,83085,46
1634,58,881,28,121554,37
1163,16,149,43,262143,00
1384,29,2331,72,38907,11
676,35,6267,90,7071,76
831,06,242,76,224353,84
517,59,20433,15,1660,08
1644,30,294,78,262143,00
617,22,10396,35,3890,79
544,32,87,72,262143,00
711,18,239,70,194441,88
4419,36,791,01,262143,00
1240,11,184,11,262143,00
956,61,1442,79,43452,03
514,35,2073,15,16259,47
545,94,6683,55,5353,23
508,68,37,23,262143,00
699,03,7333,80,6246,62
544,32,54,06,262143,00
933,12,2179,74,28055,05
2505,33,1678,41,97823,95
1012,50,97,92,262143,00
1163,16,732,36,104086,20
514,35,5611,02,6007,52
567,81,940,44,39568,55
836,73,235,11,233234,34
495,72,66,81,262143,00
448,74,489,60,60066,41
2962,98,71247,00,2725,46
457,65,1771,74,16928,24
822,96,14295,30,3772,80
1189,08,219,30,262143,00
516,78,644,13,52578,78
481,95,930,24,33953,55
840,78,161,67,262143,00
978,48,118,83,262143,00
901,53,176,97,262143,00
672,30,613,02,71873,16
640,71,1861,50,22556,76
558,90,1684,02,21750,30
677,16,133,11,262143,00
584,01,328,95,116350,62
856,98,78,54,262143,00
