"F0","F0","F0","F0","F4","F4","F4","F4","F4","F4","F4","F4","F4","F13","F13","F13","F13","F17","F17"
41991,21,5,61,262143,00
221830,66,45,90,262143,00
2998,62,70,89,262143,00
174101,41,43,35,262143,00
9902,25,42,84,262143,00
239953,59,2,04,262143,00
61000,29,11,22,262143,00
262143,00,30,09,262143,00
262143,00,54,57,262143,00
2400,84,43,86,262143,00
186043,23,32,64,262143,00
31126,68,17,85,262143,00
3863,70,41,31,262143,00
59473,44,21,42,262143,00
237057,03,36,21,262143,00
2214,54,49,47,262143,00
2264,76,7,65,262143,00
58344,30,24,99,262143,00
42088,41,30,09,262143,00
60876,36,60,18,262143,00
258709,95,49,47,262143,00
53912,79,18,87,262143,00
29603,07,24,48,262143,00
223103,97,26,52,262143,00
114559,92,36,72,262143,00
127890,90,36,21,262143,00
262143,00,37,74,262143,00
262143,00,-5,61,0,00
256746,52,14,79,262143,00
16174,89,44,37,262143,00
194827,69,58,14,262143,00
97111,71,-6,63,0,00
262143,00,34,17,262143,00
262143,00,16,32,262143,00
29502,63,-2,04,0,00
116971,29,21,42,262143,00
96941,61,39,27,262143,00
168882,58,22,44,262143,00
10423,89,15,30,262143,00
92881,89,22,95,262143,00
57939,30,6,63,262143,00
262143,00,54,06,262143,00
137018,80,13,77,262143,00
259525,63,45,39,262143,00
2452,68,102,51,262143,00
100802,07,22,44,262143,00
262143,00,69,87,262143,00
88504,65,24,48,262143,00
20377,17,7,65,262143,00
262143,00,23,46,262143,00
262143,00,23,46,262143,00
262143,00,121,38,262143,00
262143,00,16,32,262143,00
262143,00,64,26,262143,00
59340,60,44,37,262143,00
109654,56,12,75,262143,00
91374,48,-3,06,0,00
12141,90,1,02,262143,00
48065,40,19,89,262143,00
41135,04,55,59,262143,00
129082,41,10,71,262143,00
262143,00,54,57,262143,00
262143,00,26,01,262143,00
242582,05,25,50,262143,00
56045,52,2,55,262143,00
45445,86,17,34,262143,00
14772,78,11,73,262143,00
254523,88,24,48,262143,00
202714,66,47,94,262143,00
187152,13,8,67,262143,00
251475,84,29,58,262143,00
217868,94,62,73,262143,00
262143,00,33,15,262143,00
51039,72,35,70,262143,00
14560,56,16,83,262143,00
193948,83,3,57,262143,00
137457,00,9,69,262143,00
159193,34,32,13,262143,00
27004,59,29,07,262143,00
195664,41,31,62,262143,00
262143,00,15,81,262143,00
116019,54,118,32,262143,00
151764,03,47,94,262143,00
63671,67,18,87,262143,00
173698,02,1335,18,262143,00
261491,48,15,81,262143,00
2307,69,75,99,262143,00
262143,00,47,43,262143,00
113718,33,19,89,262143,00
83080,89,14,28,262143,00
45667,80,49,98,262143,00
200509,02,10,20,262143,00
208417,05,33,66,262143,00
262143,00,53,55,262143,00
133129,17,25,50,262143,00
71963,64,17,34,262143,00
68884,83,37,23,262143,00
116648,91,30,09,262143,00
69093,81,10,71,262143,00
45846,81,45,39,262143,00
262143,00,28,05,262143,00
60958,98,19,89,262143,00
81371,79,24,99,262143,00
192480,30,60,69,262143,00
189612,09,52,02,262143,00
262143,00,58,14,262143,00
106085,70,27,54,262143,00
3222,99,49,98,262143,00
214206,13,11,22,262143,00
262143,00,32,13,262143,00
262143,00,23,97,262143,00
250667,45,28,56,262143,00
4403,97,29,07,262143,00
187202,34,-3,06,0,00
40827,24,-14,79,0,00
262143,00,38,25,262143,00
67413,87,15,30,262143,00
262143,00,46,41,262143,00
18853,56,30,60,262143,00
262143,00,67,32,262143,00
108844,56,7,14,262143,00
81558,90,61,71,262143,00
106107,57,62,22,262143,00
262143,00,24,99,262143,00
19955,97,30,60,262143,00
97559,64,14,79,262143,00
262143,00,18,87,262143,00
180252,55,23,46,262143,00
72217,17,32,13,262143,00
146214,72,19,89,262143,00
155675,52,28,05,262143,00
83694,06,16,83,262143,00
42137,82,28,56,262143,00
262143,00,46,41,262143,00
89348,67,2,55,262143,00
2334,42,4,59,262143,00
154675,17,30,09,262143,00
140390,83,5,10,262143,00
7209,00,28,05,262143,00
75829,77,-8,67,0,00
262143,00,129,54,262143,00
3449,79,66,30,262143,00
262143,00,77,52,262143,00
262143,00,44,88,262143,00
262143,00,43,86,262143,00
148739,48,28,05,262143,00
61658,82,27,54,262143,00
52089,48,-7,65,0,00
3447,36,50,49,262143,00
7260,03,12,24,262143,00
48813,84,15,30,262143,00
18813,06,41,31,262143,00
212755,41,33,66,262143,00
262143,00,31,11,262143,00
165261,88,13,26,262143,00
252785,61,49,47,262143,00
262143,00,-2,55,0,00
237533,31,28,56,262143,00
182905,30,24,48,262143,00
262143,00,25,50,262143,00
175388,48,0,00,262143,00
19273,95,19,38,262143,00
251659,70,35,19,262143,00
262143,00,-9,69,0,00
162569,44,16,83,262143,00
2378,97,51,51,262143,00
2923,29,22,95,262143,00
262143,00,83,13,262143,00
172936,63,38,25,262143,00
15799,86,15,81,262143,00
5401,89,15,81,262143,00
262143,00,24,99,262143,00
106169,13,40,80,262143,00
262143,00,17,34,262143,00
232914,69,2,04,262143,00
244200,42,39,27,262143,00
227433,42,10,71,262143,00
60003,99,8,67,262143,00
205748,09,14,28,262143,00
55672,92,40,29,262143,00
262143,00,11,22,262143,00
18040,32,30,60,262143,00
54945,54,18,36,262143,00
220132,08,21,42,262143,00
12372,75,21,93,262143,00
16492,41,19,38,262143,00
62972,64,20,40,262143,00
23260,77,70,89,262143,00
218858,77,67,32,262143,00
262143,00,16,83,262143,00
244014,13,10,20,262143,00
93288,51,37,23,262143,00
4527,90,29,58,262143,00
16891,74,37,74,262143,00
262143,00,20,91,262143,00
114498,36,32,13,262143,00
143689,14,3,57,262143,00
207980,45,26,01,262143,00
262143,00,33,15,262143,00
262143,00,37,23,262143,00
21149,91,125,46,262143,00
70303,95,18,87,262143,00
227205,81,72,42,262143,00
197821,44,19,38,262143,00
155143,34,20,40,262143,00
119966,67,245,31,262143,00
262143,00,8,67,262143,00
2828,52,63,75,262143,00
3329,10,-23,97,0,00
262143,00,14,28,262143,00
150229,89,29,07,262143,00
52344,63,18,36,262143,00
96003,63,31,62,262143,00
221326,83,-16,32,0,00
107661,15,5,10,262143,00
19744,56,25,50,262143,00
262143,00,22,95,262143,00
262143,00,20,91,262143,00
14825,43,0,00,262143,00
9140,04,29,58,262143,00
262143,00,8,67,262143,00
109051,92,38,25,262143,00
4460,67,39,27,262143,00
262143,00,35,19,262143,00
262143,00,12,24,262143,00
83456,73,58,65,262143,00
66392,46,37,74,262143,00
48836,52,14,79,262143,00
262143,00,17,34,262143,00
188683,02,45,39,262143,00
225726,75,7,65,262143,00
262143,00,32,13,262143,00
35055,18,-11,22,0,00
38286,27,3,06,262143,00
97026,66,16,32,262143,00
29984,58,29,07,262143,00
3119,31,4,59,262143,00
59387,58,17,85,262143,00
262143,00,39,78,262143,00
93428,64,159,12,262143,00
231544,17,9,18,262143,00
257118,30,26,52,262143,00
12427,83,12,75,262143,00
95964,75,12,75,262143,00
90490,77,22,44,262143,00
45453,96,35,19,262143,00
6923,88,14,28,262143,00
107986,77,14,28,262143,00
52030,35,1,02,262143,00
71471,97,61,20,262143,00
203779,80,35,19,262143,00
66328,47,50,49,262143,00
262143,00,47,43,262143,00
59779,62,-11,73,0,00
83185,38,-0,51,0,00
74844,81,31,11,262143,00
77738,94,478,38,262143,00
248761,53,29,07,262143,00
199208,16,21,42,262143,00
188056,08,12,24,262143,00
119709,09,14,79,262143,00
143747,45,32,13,262143,00
122571,63,9,69,262143,00
73937,61,-2,55,0,00
182977,38,0,00,262143,00
157988,08,18,87,262143,00
46640,61,11,22,262143,00
231153,75,42,33,262143,00
262143,00,12,24,262143,00
36548,01,29,58,262143,00
6252,39,31,62,262143,00
175641,20,32,64,262143,00
262143,00,23,97,262143,00
5789,07,171,87,262143,00
262143,00,39,78,262143,00
262143,00,35,70,262143,00
136509,30,26,01,262143,00
94808,07,47,94,262143,00
262143,00,36,21,262143,00
40395,51,-1,53,0,00
203098,59,33,66,262143,00
207674,28,31,62,262143,00
262143,00,15,81,262143,00
14740,38,7,65,262143,00
63042,30,12,75,262143,00
262143,00,16,83,262143,00
262143,00,41,82,262143,00
262143,00,42,84,262143,00
30033,99,70,38,262143,00
262143,00,2,04,262143,00
209129,05,35,70,262143,00
122810,58,13,77,262143,00
262143,00,8,16,262143,00
262143,00,9,18,262143,00
235401,39,20,40,262143,00
262143,00,22,95,262143,00
103969,98,20,40,262143,00
262143,00,17,34,262143,00
135671,77,30,09,262143,00
57066,12,-5,10,0,00
258227,19,-4,08,0,00
146313,55,9,69,262143,00
262143,00,34,17,262143,00
20825,91,44,88,262143,00
34639,65,20,40,262143,00
129949,92,0,00,262143,00
262143,00,5,61,262143,00
69220,17,29,58,262143,00
52196,40,14,28,262143,00
121561,56,13,77,262143,00
50351,22,19,38,262143,00
6084,72,57,12,262143,00
8401,32,36,72,262143,00
262143,00,51,00,262143,00
262143,00,26,01,262143,00
232555,05,10,20,262143,00
69362,73,23,97,262143,00
15319,53,18,36,262143,00
257475,52,-9,18,0,00
2220,21,14,28,262143,00
212054,77,24,99,262143,00
7686,90,48,45,262143,00
262143,00,15,30,262143,00
16042,86,24,99,262143,00
262143,00,87,72,262143,00
262143,00,52,02,262143,00
246426,30,14,28,262143,00
152312,41,17,85,262143,00
2930,58,62,73,262143,00
6930,36,22,44,262143,00
141207,30,29,07,262143,00
214681,59,20,91,262143,00
149398,83,46,92,262143,00
262143,00,52,02,262143,00
262143,00,36,72,262143,00
13424,13,37,23,262143,00
262143,00,31,11,262143,00
19838,52,41,31,262143,00
30273,75,32,13,262143,00
29424,87,32,13,262143,00
117957,87,-0,51,0,00
262143,00,24,99,262143,00
262143,00,35,70,262143,00
262143,00,41,31,262143,00
262143,00,25,50,262143,00
19696,77,32,64,262143,00
262143,00,6,63,262143,00
262143,00,2,04,262143,00
262143,00,30,60,262143,00
89215,02,26,52,262143,00
110960,28,44,37,262143,00
262143,00,43,86,262143,00
262143,00,59,67,262143,00
95877,27,21,93,262143,00
49378,41,29,07,262143,00
57634,74,68,34,262143,00
262143,00,39,27,262143,00
138349,63,5,10,262143,00
262143,00,-7,14,0,00
262143,00,56,61,262143,00
262143,00,48,45,262143,00
115739,28,0,00,262143,00
18826,83,23,97,262143,00
262143,00,38,25,262143,00
262143,00,29,07,262143,00
262143,00,16,32,262143,00
118920,15,64,26,262143,00
12273,12,17,34,262143,00
85857,57,41,31,262143,00
80074,17,0,00,262143,00
139100,48,22,95,262143,00
262143,00,31,62,262143,00
159778,98,16,83,262143,00
51518,43,26,01,262143,00
10614,24,41,82,262143,00
182013,48,9,18,262143,00
90357,93,10,71,262143,00
92840,58,-5,61,0,00
33552,63,10,20,262143,00
205968,42,-3,57,0,00
28783,35,53,04,262143,00
50416,02,2,55,262143,00
62743,41,92,31,262143,00
262143,00,33,66,262143,00
168976,53,55,08,262143,00
240220,08,31,11,262143,00
65880,54,38,76,262143,00
10010,79,32,13,262143,00
96383,52,43,86,262143,00
19779,39,16,83,262143,00
30988,98,30,09,262143,00
178963,02,27,03,262143,00
78344,82,2,55,262143,00
9067,95,11,73,262143,00
36173,79,13,26,262143,00
262143,00,132,09,262143,00
97326,36,73,95,262143,00
262143,00,59,67,262143,00
2727,27,13,26,262143,00
242900,38,62,22,262143,00
128127,42,26,01,262143,00
262143,00,24,99,262143,00
144188,09,2,55,262143,00
130068,99,17,34,262143,00
262143,00,8,16,262143,00
5940,54,17,34,262143,00
262143,00,12,75,262143,00
168571,53,24,99,262143,00
33120,90,11,73,262143,00
186807,88,-10,20,0,00
11656,71,59,67,262143,00
199093,14,23,97,262143,00
262143,00,18,87,262143,00
187851,95,37,23,262143,00
27344,79,-31,11,0,00
75950,46,24,48,262143,00
230381,83,28,56,262143,00
262143,00,41,31,262143,00
57164,94,20,91,262143,00
262143,00,17,34,262143,00
174318,48,22,95,262143,00
2604,15,37,23,262143,00
107561,52,17,85,262143,00
262143,00,39,78,262143,00
101339,91,31,11,262143,00
51937,20,-3,06,0,00
94306,68,26,52,262143,00
205948,17,51,00,262143,00
262143,00,46,41,262143,00
262143,00,-4,08,0,00
164841,48,22,95,262143,00
73629,81,-3,06,0,00
262143,00,23,97,262143,00
72124,83,-3,57,0,00
96377,04,8,16,262143,00
10575,36,10,71,262143,00
48406,41,-1,53,0,00
26866,89,21,93,262143,00
32550,66,50,49,262143,00
112679,91,24,48,262143,00
160610,05,-8,67,0,00
167554,98,5,61,262143,00
262143,00,46,92,262143,00
13001,31,42,33,262143,00
5955,93,13,26,262143,00
105214,95,21,42,262143,00
118016,19,650,76,262143,00
194021,73,-2,55,0,00
196871,31,15,81,262143,00
215417,88,23,97,262143,00
199466,55,16,32,262143,00
63176,76,26,52,262143,00
109522,53,34,17,262143,00
92050,02,23,46,262143,00
220611,59,0,00,262143,00
231145,66,-6,12,0,00
262143,00,59,16,262143,00
262143,00,118,83,262143,00
171827,73,23,97,262143,00
83538,54,32,13,262143,00
20718,18,17,34,262143,00
156262,77,10,20,262143,00
261497,16,23,46,262143,00
235820,97,52,53,262143,00
18604,89,14,28,262143,00
7354,80,15,30,262143,00
149427,98,357,00,262143,00
132130,44,24,99,262143,00
2722,41,8,67,262143,00
51292,44,-3,06,0,00
75935,88,35,70,262143,00
262143,00,36,72,262143,00
46464,84,17,34,262143,00
16902,27,2,55,262143,00
196686,63,43,86,262143,00
166646,97,35,70,262143,00
262143,00,27,54,262143,00
36167,31,4,59,262143,00
28776,06,17,34,262143,00
56464,29,6,12,262143,00
243197,64,7,65,262143,00
21946,95,6,12,262143,00
2643,84,1,02,262143,00
262143,00,18,36,262143,00
13940,91,19,38,262143,00
19745,37,-4,59,0,00
262143,00,24,48,262143,00
200874,33,49,47,262143,00
95916,96,41,82,262143,00
104255,91,43,35,262143,00
104331,24,83,64,262143,00
98636,94,11,73,262143,00
30208,95,9,18,262143,00
18145,62,33,15,262143,00
120855,24,70,38,262143,00
262143,00,-12,24,0,00
93240,72,-9,69,0,00
70088,49,13,26,262143,00
124322,04,29,58,262143,00
245534,48,52,53,262143,00
262143,00,33,66,262143,00
78240,33,11,22,262143,00
29407,05,19,38,262143,00
262143,00,63,75,262143,00
5147,55,42,84,262143,00
262143,00,58,65,262143,00
167610,88,6,12,262143,00
164259,09,34,68,262143,00
33621,48,18,36,262143,00
262143,00,10,71,262143,00
43697,88,26,01,262143,00
90158,67,30,60,262143,00
130823,10,29,07,262143,00
251380,27,-4,59,0,00
31769,82,31,62,262143,00
262143,00,35,19,262143,00
7772,76,3,06,262143,00
149467,69,27,54,262143,00
5566,32,69,36,262143,00
3169,53,12,24,262143,00
262143,00,23,97,262143,00
262143,00,60,69,262143,00
85218,48,30,09,262143,00
262143,00,44,88,262143,00
2361,15,60,18,262143,00
262143,00,55,08,262143,00
262143,00,47,94,262143,00
145343,97,41,31,262143,00
126471,78,19,89,262143,00
6877,71,129,03,262143,00
262143,00,83,13,262143,00
20714,13,7,14,262143,00
262143,00,43,86,262143,00
16944,39,31,11,262143,00
80783,73,16,32,262143,00
46332,81,24,99,262143,00
135812,70,14,79,262143,00
116977,77,15,30,262143,00
121439,25,0,51,262143,00
161321,22,-6,12,0,00
148602,59,15,81,262143,00
128888,01,18,36,262143,00
262143,00,29,58,262143,00
10712,25,8,16,262143,00
86948,64,22,95,262143,00
84640,14,29,58,262143,00
95960,70,26,52,262143,00
36957,87,20,91,262143,00
31996,62,38,76,262143,00
134775,09,44,37,262143,00
57746,52,21,93,262143,00
51506,28,28,05,262143,00
230283,00,-10,71,0,00
199910,44,220,32,262143,00
29898,72,10,20,262143,00
171261,55,23,46,262143,00
262143,00,18,36,262143,00
55308,42,52,53,262143,00
108297,00,27,54,262143,00
262143,00,35,19,262143,00
3586,68,2,55,262143,00
262143,00,40,80,262143,00
262143,00,1,02,262143,00
27424,98,20,91,262143,00
212061,23,32,13,262143,00
227862,72,23,46,262143,00
262143,00,29,07,262143,00
63545,31,28,56,262143,00
224131,05,23,97,262143,00
93854,70,21,93,262143,00
113313,33,29,58,262143,00
52560,09,4,08,262143,00
66215,88,16,83,262143,00
56983,50,17,34,262143,00
262143,00,20,40,262143,00
235219,95,20,91,262143,00
220014,63,49,47,262143,00
262143,00,8,67,262143,00
137253,69,8,67,262143,00
262143,00,20,40,262143,00
97597,71,33,15,262143,00
262143,00,169,32,262143,00
82327,59,61,20,262143,00
14251,14,58,65,262143,00
164958,94,35,19,262143,00
190154,80,32,64,262143,00
39387,06,29,07,262143,00
262143,00,52,53,262143,00
42606,00,29,58,262143,00
172426,33,37,23,262143,00
262143,00,43,86,262143,00
102438,27,38,25,262143,00
143071,92,37,74,262143,00
4820,31,65,28,262143,00
262143,00,-19,38,0,00
46868,22,28,05,262143,00
179533,27,53,55,262143,00
6228,90,-6,63,0,00
262143,00,60,18,262143,00
65770,38,15,81,262143,00
236704,69,23,97,262143,00
212313,95,50,49,262143,00
48623,49,61,71,262143,00
113440,50,0,00,262143,00
207215,83,28,56,262143,00
262143,00,15,30,262143,00
136672,11,19,38,262143,00
61706,61,8,16,262143,00
204104,61,23,46,262143,00
262143,00,23,46,262143,00
16050,96,5,10,262143,00
262143,00,17,34,262143,00
19162,17,21,93,262143,00
185325,58,12,75,262143,00
43974,09,21,93,262143,00
146179,08,31,11,262143,00
262143,00,130,05,262143,00
9461,61,4,59,262143,00
262143,00,-1,53,0,00
262143,00,30,09,262143,00
220836,78,18,36,262143,00
262143,00,71,40,262143,00
230526,81,6,63,262143,00
14555,70,22,44,262143,00
11509,29,3,06,262143,00
262143,00,35,19,262143,00
102733,11,38,25,262143,00
67733,01,25,50,262143,00
149690,44,14,79,262143,00
241887,88,23,97,262143,00
4225,77,23,97,262143,00
71401,50,47,43,262143,00
151301,52,39,78,262143,00
202190,58,24,48,262143,00
2582,28,200,94,262143,00
3932,55,25,50,262143,00
32873,04,32,13,262143,00
29300,13,20,40,262143,00
242641,98,37,23,262143,00
27937,71,40,80,262143,00
43118,73,45,39,262143,00
74178,99,56,61,262143,00
151082,83,7,65,262143,00
2549,07,18,87,262143,00
235765,08,49,98,262143,00
199973,61,26,52,262143,00
262143,00,52,02,262143,00
46213,74,31,11,262143,00
204480,45,-12,75,0,00
262143,00,14,28,262143,00
262143,00,52,53,262143,00
4197,42,57,63,262143,00
39749,13,20,40,262143,00
130038,21,18,87,262143,00
262143,00,40,80,262143,00
41253,30,14,79,262143,00
19309,59,8,16,262143,00
224630,02,24,99,262143,00
255920,31,11,22,262143,00
35918,64,48,45,262143,00
262143,00,68,85,262143,00
262143,00,55,08,262143,00
262143,00,49,98,262143,00
262143,00,35,19,262143,00
2211,30,36,21,262143,00
12231,81,39,78,262143,00
5356,53,33,66,262143,00
25270,38,10,20,262143,00
3443,31,14,79,262143,00
261473,67,35,70,262143,00
41003,82,28,56,262143,00
262143,00,49,47,262143,00
262143,00,31,62,262143,00
262143,00,25,50,262143,00
262143,00,8,67,262143,00
164454,30,54,06,262143,00
35166,15,93,33,262143,00
262143,00,11,22,262143,00
129803,31,24,99,262143,00
49509,63,17,34,262143,00
111430,89,1,02,262143,00
262143,00,22,44,262143,00
76174,83,17,85,262143,00
72002,52,22,44,262143,00
55130,22,14,28,262143,00
137258,55,-13,26,0,00
155284,30,19,89,262143,00
48337,56,18,36,262143,00
30812,40,-9,69,0,00
210456,63,67,32,262143,00
262143,00,10,20,262143,00
18188,55,36,72,262143,00
262143,00,35,70,262143,00
262143,00,26,01,262143,00
154300,14,32,13,262143,00
21536,28,39,78,262143,00
38935,08,5,61,262143,00
262143,00,28,05,262143,00
262143,00,19,38,262143,00
10407,69,29,58,262143,00
262143,00,35,70,262143,00
262143,00,384,54,262143,00
207238,50,10,20,262143,00
178575,84,27,03,262143,00
10701,72,14,79,262143,00
257755,77,49,47,262143,00
226160,91,12,75,262143,00
87481,62,8,16,262143,00
182457,36,11,22,262143,00
253904,22,30,09,262143,00
68726,07,49,98,262143,00
71233,83,16,83,262143,00
262143,00,20,91,262143,00
251339,77,5,10,262143,00
22074,12,27,54,262143,00
142288,66,81,09,262143,00
119572,20,44,37,262143,00
262143,00,2,55,262143,00
262143,00,21,42,262143,00
242714,88,19,38,262143,00
262143,00,62,22,262143,00
262143,00,28,05,262143,00
262143,00,-18,87,0,00
84903,39,15,81,262143,00
207579,52,14,79,262143,00
144081,98,2,55,262143,00
17713,89,28,56,262143,00
15260,40,36,72,262143,00
204064,11,30,09,262143,00
253096,66,18,87,262143,00
262143,00,60,18,262143,00
16208,10,22,95,262143,00
